symbol,entry_price,exit_price,pnl_pct,holding_hours,entry_kst,exit_kst
ZKC,70.22,69.89,-0.46995158074622373,0.25,2026-07-23T16:15:00+09:00,2026-07-23T16:30:00+09:00
GRASS,530.5,531.5,0.1885014137606032,0.5,2026-07-23T16:15:00+09:00,2026-07-23T16:45:00+09:00
CKB,1.322,1.32,-0.15128593040847216,0.5,2026-07-23T16:15:00+09:00,2026-07-23T16:45:00+09:00
MANA,100.1,99.7,-0.3996003996003911,0.75,2026-07-23T16:15:00+09:00,2026-07-23T17:00:00+09:00
GWEI,32.74,32.2,-1.6493585827733632,0.25,2026-07-23T16:15:00+09:00,2026-07-23T16:30:00+09:00
ORCA,1714.0,1708.0,-0.3500583430571762,0.25,2026-07-23T16:15:00+09:00,2026-07-23T16:30:00+09:00
BEL,146.1,145.9,-0.1368925393565973,0.5,2026-07-23T16:15:00+09:00,2026-07-23T16:45:00+09:00
ENSO,1096.0,1099.0,0.2737226277372263,4.0,2026-07-23T16:15:00+09:00,2026-07-23T20:15:00+09:00
OBT,0.4641,0.4489,-3.275156216332685,0.75,2026-07-23T16:15:00+09:00,2026-07-23T17:00:00+09:00
SENT,19.72,19.34,-1.92697768762677,4.0,2026-07-23T16:15:00+09:00,2026-07-23T20:15:00+09:00
MET,236.2,237.8,0.6773920406435321,0.25,2026-07-23T16:15:00+09:00,2026-07-23T16:30:00+09:00
SNX,326.3,328.7,0.7355194606190553,1.25,2026-07-23T16:15:00+09:00,2026-07-23T17:30:00+09:00
CAP,32.36,32.82,1.421508034610633,0.25,2026-07-23T16:15:00+09:00,2026-07-23T16:30:00+09:00
GRND,14.66,14.83,1.1596180081855385,4.0,2026-07-23T16:15:00+09:00,2026-07-23T20:15:00+09:00
CAMP,0.5921,0.5914,-0.11822327309574784,0.5,2026-07-23T16:15:00+09:00,2026-07-23T16:45:00+09:00
BERA,279.3,277.7,-0.5728607232366711,0.0,2026-07-23T16:15:00+09:00,2026-07-23T16:15:00+09:00
XRP,1655.0,1652.0,-0.18126888217522658,0.5,2026-07-23T16:30:00+09:00,2026-07-23T17:00:00+09:00
IOTA,52.41,52.5,0.17172295363480902,1.25,2026-07-23T16:30:00+09:00,2026-07-23T17:45:00+09:00
CPOOL,29.08,28.75,-1.1348005502063214,1.75,2026-07-23T16:30:00+09:00,2026-07-23T18:15:00+09:00
LINK,12472.0,12458.0,-0.11225144323284157,0.5,2026-07-23T16:30:00+09:00,2026-07-23T17:00:00+09:00
SOPH,6.58,6.583,0.04559270516717498,1.25,2026-07-23T16:30:00+09:00,2026-07-23T17:45:00+09:00
EDEN,61.97,62.31,0.5486525738260504,0.5,2026-07-23T16:30:00+09:00,2026-07-23T17:00:00+09:00
BEL,145.1,145.9,0.5513439007581058,1.0,2026-07-23T16:45:00+09:00,2026-07-23T17:45:00+09:00
SKY,88.44,88.4,-0.045228403437349664,1.0,2026-07-23T16:45:00+09:00,2026-07-23T17:45:00+09:00
SC,0.852,0.8536,0.18779342723005232,0.75,2026-07-23T16:45:00+09:00,2026-07-23T17:30:00+09:00
RECALL,55.34,54.41,-1.6805204192266114,3.75,2026-07-23T16:45:00+09:00,2026-07-23T20:30:00+09:00
PIEVERSE,959.0,953.0,-0.6256517205422315,0.75,2026-07-23T16:45:00+09:00,2026-07-23T17:30:00+09:00
ORDER,49.01,49.1,0.18363599265456726,0.25,2026-07-23T16:45:00+09:00,2026-07-23T17:00:00+09:00
MVC,1.702,1.669,-1.938895417156282,3.5,2026-07-23T16:45:00+09:00,2026-07-23T20:15:00+09:00
MET,238.2,236.8,-0.5877413937867243,0.25,2026-07-23T16:45:00+09:00,2026-07-23T17:00:00+09:00
FET,225.2,224.8,-0.17761989342805384,0.75,2026-07-23T16:45:00+09:00,2026-07-23T17:30:00+09:00
DOT,1197.0,1201.0,0.3341687552213868,1.0,2026-07-23T16:45:00+09:00,2026-07-23T17:45:00+09:00
CTC,116.1,116.9,0.6890611541774431,0.25,2026-07-23T16:45:00+09:00,2026-07-23T17:00:00+09:00
CAP,32.66,32.78,0.3674219228414102,1.5,2026-07-23T16:45:00+09:00,2026-07-23T18:15:00+09:00
BIGTIME,9.613,9.584,-0.301674815354207,0.5,2026-07-23T16:45:00+09:00,2026-07-23T17:15:00+09:00
STX,242.2,241.8,-0.1651527663088263,0.0,2026-07-23T16:45:00+09:00,2026-07-23T16:45:00+09:00
BCH,315615.0,315484.0,-0.04150626554504697,0.25,2026-07-23T16:45:00+09:00,2026-07-23T17:00:00+09:00
BARD,185.2,185.8,0.32397408207344647,0.5,2026-07-23T16:45:00+09:00,2026-07-23T17:15:00+09:00
ZKP,69.33,68.2,-1.6298860522140424,0.5,2026-07-23T16:45:00+09:00,2026-07-23T17:15:00+09:00
USDC,1459.0,1459.0,0.0,0.25,2026-07-23T17:00:00+09:00,2026-07-23T17:15:00+09:00
KITE,161.2,162.8,0.9925558312655229,0.5,2026-07-23T17:00:00+09:00,2026-07-23T17:30:00+09:00
MANA,99.9,100.9,1.001001001001001,0.75,2026-07-23T17:00:00+09:00,2026-07-23T17:45:00+09:00
MEGA,63.94,63.97,0.0469189865498923,0.0,2026-07-23T17:00:00+09:00,2026-07-23T17:00:00+09:00
IMX,183.2,183.8,0.3275109170305801,3.25,2026-07-23T17:00:00+09:00,2026-07-23T20:15:00+09:00
RVN,5.527,5.535,0.14474398407816189,1.25,2026-07-23T17:00:00+09:00,2026-07-23T18:15:00+09:00
OBT,0.4497,0.4563,1.467645096731153,3.0,2026-07-23T17:00:00+09:00,2026-07-23T20:00:00+09:00
GWEI,32.7,32.72,0.06116207951069119,0.0,2026-07-23T17:00:00+09:00,2026-07-23T17:00:00+09:00
PAXG,5922917.0,5904090.0,-0.3178670239680887,1.5,2026-07-23T17:00:00+09:00,2026-07-23T18:30:00+09:00
SOON,239.2,240.8,0.6688963210702437,0.25,2026-07-23T17:00:00+09:00,2026-07-23T17:15:00+09:00
MINA,66.04,65.56,-0.726832222895221,2.75,2026-07-23T17:15:00+09:00,2026-07-23T20:00:00+09:00
CORE,34.3,34.44,0.4081632653061241,0.25,2026-07-23T17:15:00+09:00,2026-07-23T17:30:00+09:00
LM,0.7257,0.7202,-0.7578889348215598,0.0,2026-07-23T17:15:00+09:00,2026-07-23T17:15:00+09:00
BB,26.89,26.83,-0.22313127556713377,0.0,2026-07-23T17:15:00+09:00,2026-07-23T17:15:00+09:00
USDC,1461.0,1457.0,-0.2737850787132101,1.25,2026-07-23T17:15:00+09:00,2026-07-23T18:30:00+09:00
ENJ,40.06,39.64,-1.0484273589615618,2.75,2026-07-23T17:15:00+09:00,2026-07-23T20:00:00+09:00
D,3.26,3.215,-1.3803680981595072,0.25,2026-07-23T17:15:00+09:00,2026-07-23T17:30:00+09:00
UP,88.75,88.39,-0.40563380281690076,1.5,2026-07-23T17:15:00+09:00,2026-07-23T18:45:00+09:00
CHR,22.16,22.12,-0.18050541516245103,0.0,2026-07-23T17:15:00+09:00,2026-07-23T17:15:00+09:00
GWEI,32.8,33.21,1.2500000000000113,0.75,2026-07-23T17:15:00+09:00,2026-07-23T18:00:00+09:00
A8,7.178,7.216,0.5293953747562031,0.75,2026-07-23T17:15:00+09:00,2026-07-23T18:00:00+09:00
OSMO,47.45,47.35,-0.21074815595363838,0.5,2026-07-23T17:15:00+09:00,2026-07-23T17:45:00+09:00
GRASS,533.5,531.5,-0.37488284910965325,0.5,2026-07-23T17:15:00+09:00,2026-07-23T17:45:00+09:00
SOON,241.2,241.8,0.24875621890548208,0.75,2026-07-23T17:30:00+09:00,2026-07-23T18:15:00+09:00
DRV,172.2,172.8,0.34843205574914216,0.75,2026-07-23T17:30:00+09:00,2026-07-23T18:15:00+09:00
MEGA,63.46,62.98,-0.7563819728963189,0.75,2026-07-23T17:30:00+09:00,2026-07-23T18:15:00+09:00
CAMP,0.592,0.5906,-0.2364864864864792,0.25,2026-07-23T17:30:00+09:00,2026-07-23T17:45:00+09:00
ZKC,65.68,64.25,-2.177222898903786,0.5,2026-07-23T17:30:00+09:00,2026-07-23T18:00:00+09:00
CTR,11.86,11.72,-1.1804384485666004,0.5,2026-07-23T17:45:00+09:00,2026-07-23T18:15:00+09:00
EDEN,62.66,62.13,-0.8458346632620397,0.75,2026-07-23T17:45:00+09:00,2026-07-23T18:30:00+09:00
D,3.223,3.277,1.6754576481539023,0.25,2026-07-23T17:45:00+09:00,2026-07-23T18:00:00+09:00
PIEVERSE,954.0,951.0,-0.3144654088050315,0.25,2026-07-23T17:45:00+09:00,2026-07-23T18:00:00+09:00
DOOD,2.136,2.144,0.3745318352059928,0.25,2026-07-23T17:45:00+09:00,2026-07-23T18:00:00+09:00
W,13.3,13.28,-0.15037593984963418,0.25,2026-07-23T17:45:00+09:00,2026-07-23T18:00:00+09:00
BEAM,2.203,2.185,-0.8170676350431137,1.25,2026-07-23T17:45:00+09:00,2026-07-23T19:00:00+09:00
SYRUP,260.3,260.7,0.15366884364194286,0.5,2026-07-23T17:45:00+09:00,2026-07-23T18:15:00+09:00
BIGTIME,9.603,9.586,-0.17702801207955285,0.5,2026-07-23T17:45:00+09:00,2026-07-23T18:15:00+09:00
0G,266.3,263.7,-0.9763424708974925,2.5,2026-07-23T17:45:00+09:00,2026-07-23T20:15:00+09:00
WET,99.21,99.61,0.40318516278601524,2.5,2026-07-23T17:45:00+09:00,2026-07-23T20:15:00+09:00
ZAMA,72.05,74.63,3.5808466342817464,1.0,2026-07-23T17:45:00+09:00,2026-07-23T18:45:00+09:00
SAPIEN,116.1,114.9,-1.0335917312661402,1.5,2026-07-23T17:45:00+09:00,2026-07-23T19:15:00+09:00
SAFE,126.1,123.9,-1.7446471054718389,0.5,2026-07-23T17:45:00+09:00,2026-07-23T18:15:00+09:00
GHX,8.461,8.385,-0.8982389788441143,1.0,2026-07-23T17:45:00+09:00,2026-07-23T18:45:00+09:00
MAV,13.48,13.59,0.8160237388723993,0.25,2026-07-23T17:45:00+09:00,2026-07-23T18:00:00+09:00
NEAR,2726.0,2730.0,0.1467351430667645,1.0,2026-07-23T17:45:00+09:00,2026-07-23T18:45:00+09:00
S,34.88,34.82,-0.17201834862385973,0.25,2026-07-23T17:45:00+09:00,2026-07-23T18:00:00+09:00
FLOKI,0.0312,0.0313,0.3205128205128297,0.5,2026-07-23T17:45:00+09:00,2026-07-23T18:15:00+09:00
CFX,66.54,66.91,0.556056507363977,2.5,2026-07-23T17:45:00+09:00,2026-07-23T20:15:00+09:00
ASTR,7.524,7.526,0.026581605528971024,0.25,2026-07-23T17:45:00+09:00,2026-07-23T18:00:00+09:00
PUFFER,19.38,19.31,-0.3611971104231181,0.0,2026-07-23T17:45:00+09:00,2026-07-23T17:45:00+09:00
ORDER,49.04,50.43,2.834420880913541,0.0,2026-07-23T17:45:00+09:00,2026-07-23T17:45:00+09:00
BARD,205.2,216.8,5.653021442495138,0.5,2026-07-23T18:00:00+09:00,2026-07-23T18:30:00+09:00
VIRTUAL,904.9,903.1,-0.19891700740412802,0.25,2026-07-23T18:00:00+09:00,2026-07-23T18:15:00+09:00
KITE,161.2,161.8,0.37220843672457987,0.5,2026-07-23T18:00:00+09:00,2026-07-23T18:30:00+09:00
JUP,280.3,279.7,-0.21405636817696136,0.0,2026-07-23T18:00:00+09:00,2026-07-23T18:00:00+09:00
ME,92.63,92.8,0.1835258555543579,0.25,2026-07-23T18:00:00+09:00,2026-07-23T18:15:00+09:00
IOTA,52.41,52.31,-0.1908032818164364,1.0,2026-07-23T18:00:00+09:00,2026-07-23T19:00:00+09:00
META,11.47,11.43,-0.3487358326068084,1.25,2026-07-23T18:00:00+09:00,2026-07-23T19:15:00+09:00
TRUMP,2366.0,2361.0,-0.2113271344040575,0.25,2026-07-23T18:00:00+09:00,2026-07-23T18:15:00+09:00
EUL,1473.0,1457.0,-1.0862186014935504,1.5,2026-07-23T18:00:00+09:00,2026-07-23T19:30:00+09:00
YGG,27.24,27.17,-0.25697503671070754,1.5,2026-07-23T18:00:00+09:00,2026-07-23T19:30:00+09:00
SNX,330.3,331.7,0.42385709960641155,0.5,2026-07-23T18:00:00+09:00,2026-07-23T18:30:00+09:00
RVN,5.547,5.53,-0.3064719668289068,1.0,2026-07-23T18:15:00+09:00,2026-07-23T19:15:00+09:00
GMT,10.44,10.42,-0.19157088122604957,0.0,2026-07-23T18:15:00+09:00,2026-07-23T18:15:00+09:00
OPEN,233.2,234.8,0.6861063464837147,1.0,2026-07-23T18:15:00+09:00,2026-07-23T19:15:00+09:00
GWEI,32.9,32.6,-0.9118541033434565,0.25,2026-07-23T18:15:00+09:00,2026-07-23T18:30:00+09:00
PLUME,16.17,16.3,0.8039579468150834,0.5,2026-07-23T18:15:00+09:00,2026-07-23T18:45:00+09:00
DOT,1200.0,1195.0,-0.4166666666666667,0.25,2026-07-23T18:15:00+09:00,2026-07-23T18:30:00+09:00
ONDO,589.6,588.4,-0.20352781546812168,2.0,2026-07-23T18:15:00+09:00,2026-07-23T20:15:00+09:00
GPS,13.12,13.05,-0.5335365853658424,0.0,2026-07-23T18:15:00+09:00,2026-07-23T18:15:00+09:00
LINK,12603.0,12597.0,-0.047607712449416806,2.5,2026-07-23T18:15:00+09:00,2026-07-23T20:45:00+09:00
LM,0.7229,0.7215,-0.19366440724857611,0.0,2026-07-23T18:15:00+09:00,2026-07-23T18:15:00+09:00
AWE,83.15,83.95,0.9621166566446148,1.0,2026-07-23T18:15:00+09:00,2026-07-23T19:15:00+09:00
JUP,280.3,279.7,-0.21405636817696136,0.5,2026-07-23T18:15:00+09:00,2026-07-23T18:45:00+09:00
MERL,25.38,25.54,0.630417651694248,1.5,2026-07-23T18:15:00+09:00,2026-07-23T19:45:00+09:00
D,3.233,3.201,-0.9897927621404278,0.75,2026-07-23T18:15:00+09:00,2026-07-23T19:00:00+09:00
BEL,146.1,145.9,-0.1368925393565973,0.0,2026-07-23T18:15:00+09:00,2026-07-23T18:15:00+09:00
S,34.79,34.76,-0.08623167576890238,1.75,2026-07-23T18:30:00+09:00,2026-07-23T20:15:00+09:00
LM,0.7229,0.7215,-0.19366440724857611,0.25,2026-07-23T18:30:00+09:00,2026-07-23T18:45:00+09:00
A8,7.157,7.188,0.4331423780913748,0.75,2026-07-23T18:30:00+09:00,2026-07-23T19:15:00+09:00
USDC,1459.0,1458.0,-0.06854009595613435,1.5,2026-07-23T18:30:00+09:00,2026-07-23T20:00:00+09:00
GWEI,33.04,32.42,-1.8765133171912756,0.5,2026-07-23T18:30:00+09:00,2026-07-23T19:00:00+09:00
CRTS,0.0804,0.0803,-0.12437810945273987,1.5,2026-07-23T18:30:00+09:00,2026-07-23T20:00:00+09:00
XCN,5.233,5.242,0.17198547678196716,1.75,2026-07-23T18:30:00+09:00,2026-07-23T20:15:00+09:00
AGI,5.403,5.402,-0.01850823616508321,0.25,2026-07-23T18:45:00+09:00,2026-07-23T19:00:00+09:00
CORE,34.38,34.4,0.05817335660266439,1.0,2026-07-23T18:45:00+09:00,2026-07-23T19:45:00+09:00
PUFFER,19.69,19.62,-0.3555104113763346,0.25,2026-07-23T18:45:00+09:00,2026-07-23T19:00:00+09:00
A,95.47,95.11,-0.37708180580286943,1.0,2026-07-23T18:45:00+09:00,2026-07-23T19:45:00+09:00
MEV,2.504,2.508,0.15974440894568703,0.5,2026-07-23T18:45:00+09:00,2026-07-23T19:15:00+09:00
BLAST,0.3952,0.3948,-0.10121457489878834,1.75,2026-07-23T18:45:00+09:00,2026-07-23T20:30:00+09:00
MET,235.2,236.8,0.680272108843547,1.5,2026-07-23T18:45:00+09:00,2026-07-23T20:15:00+09:00
BEL,145.1,145.9,0.5513439007581058,1.0,2026-07-23T18:45:00+09:00,2026-07-23T19:45:00+09:00
UP,88.57,89.5,1.0500169357570361,1.0,2026-07-23T18:45:00+09:00,2026-07-23T19:45:00+09:00
AVAX,9605.0,9595.0,-0.10411244143675169,0.25,2026-07-23T18:45:00+09:00,2026-07-23T19:00:00+09:00
SWAP,52.53,52.73,0.3807348181991162,0.5,2026-07-23T18:45:00+09:00,2026-07-23T19:15:00+09:00
DEXE,5225.0,5190.0,-0.6698564593301436,0.5,2026-07-23T19:00:00+09:00,2026-07-23T19:30:00+09:00
LM,0.73,0.7196,-1.4246575342465706,0.75,2026-07-23T19:00:00+09:00,2026-07-23T19:45:00+09:00
SUPER,126.1,125.9,-0.15860428231561352,0.5,2026-07-23T19:00:00+09:00,2026-07-23T19:30:00+09:00
DOOD,2.116,2.104,-0.5671077504725902,0.25,2026-07-23T19:00:00+09:00,2026-07-23T19:15:00+09:00
SIGN,12.42,12.35,-0.5636070853462181,0.25,2026-07-23T19:00:00+09:00,2026-07-23T19:15:00+09:00
BNB,831831.0,829670.0,-0.2597883464309457,0.75,2026-07-23T19:15:00+09:00,2026-07-23T20:00:00+09:00
PAXG,5905900.0,5894100.0,-0.1998001998001998,0.0,2026-07-23T19:15:00+09:00,2026-07-23T19:15:00+09:00
SEI,67.49,67.35,-0.20743813898355398,0.0,2026-07-23T19:15:00+09:00,2026-07-23T19:15:00+09:00
GRASS,532.5,530.5,-0.3755868544600939,0.0,2026-07-23T19:15:00+09:00,2026-07-23T19:15:00+09:00
GWEI,32.83,32.33,-1.5229972586049345,0.25,2026-07-23T19:15:00+09:00,2026-07-23T19:30:00+09:00
D,3.245,3.203,-1.2942989214175735,0.5,2026-07-23T19:15:00+09:00,2026-07-23T19:45:00+09:00
AVAX,9610.0,9580.0,-0.31217481789802287,0.0,2026-07-23T19:15:00+09:00,2026-07-23T19:15:00+09:00
ERA,151.2,147.9,-2.1825396825396712,1.25,2026-07-23T19:15:00+09:00,2026-07-23T20:30:00+09:00
ALT,9.157,9.139,-0.19657092934367895,1.25,2026-07-23T19:30:00+09:00,2026-07-23T20:45:00+09:00
ME,93.05,93.2,0.16120365394949565,0.5,2026-07-23T19:30:00+09:00,2026-07-23T20:00:00+09:00
CKB,1.322,1.321,-0.07564296520424446,0.5,2026-07-23T19:30:00+09:00,2026-07-23T20:00:00+09:00
SUPER,126.1,125.9,-0.15860428231561352,0.75,2026-07-23T19:30:00+09:00,2026-07-23T20:15:00+09:00
PENGU,9.141,9.107,-0.37195055245597525,0.75,2026-07-23T19:30:00+09:00,2026-07-23T20:15:00+09:00
VIRTUAL,898.9,898.1,-0.0889976638113199,0.25,2026-07-23T19:30:00+09:00,2026-07-23T19:45:00+09:00
EDU,43.98,43.83,-0.34106412005456704,1.25,2026-07-23T19:30:00+09:00,2026-07-23T20:45:00+09:00
FLOKI,0.0315,0.0315,0.0,0.25,2026-07-23T19:30:00+09:00,2026-07-23T19:45:00+09:00
AHT,1.475,1.465,-0.6779661016949159,0.0,2026-07-23T19:30:00+09:00,2026-07-23T19:30:00+09:00
KNC,160.2,159.8,-0.24968789013731416,0.25,2026-07-23T19:30:00+09:00,2026-07-23T19:45:00+09:00
HAEDAL,23.27,23.03,-1.0313708637730918,1.25,2026-07-23T19:30:00+09:00,2026-07-23T20:45:00+09:00
PARTI,42.54,42.49,-0.11753643629524484,0.75,2026-07-23T19:30:00+09:00,2026-07-23T20:15:00+09:00
BTC,95958863.0,95712192.0,-0.25705911084002736,0.25,2026-07-23T19:45:00+09:00,2026-07-23T20:00:00+09:00
AGI,5.447,5.403,-0.8077841013401961,0.5,2026-07-23T19:45:00+09:00,2026-07-23T20:15:00+09:00
PLUME,16.39,16.42,0.18303843807200204,0.5,2026-07-23T19:45:00+09:00,2026-07-23T20:15:00+09:00
GWEI,32.62,32.71,0.2759043531575825,0.5,2026-07-23T19:45:00+09:00,2026-07-23T20:15:00+09:00
ZAMA,77.24,77.4,0.20714655618851735,1.0,2026-07-23T19:45:00+09:00,2026-07-23T20:45:00+09:00
MBX,35.6,35.53,-0.19662921348314685,0.5,2026-07-23T19:45:00+09:00,2026-07-23T20:15:00+09:00
LM,0.7109,0.7153,0.6189337459558406,0.25,2026-07-23T20:00:00+09:00,2026-07-23T20:15:00+09:00
EDEN,61.49,61.47,-0.03252561392096784,0.25,2026-07-23T20:00:00+09:00,2026-07-23T20:15:00+09:00
ZKC,63.47,64.08,0.961083976681896,0.25,2026-07-23T20:00:00+09:00,2026-07-23T20:15:00+09:00
USDC,1461.0,1457.0,-0.2737850787132101,0.25,2026-07-23T20:00:00+09:00,2026-07-23T20:15:00+09:00
ARDR,30.22,30.16,-0.19854401058900967,0.0,2026-07-23T20:00:00+09:00,2026-07-23T20:00:00+09:00
ACE,124.1,122.9,-0.966962127316671,0.5,2026-07-23T20:15:00+09:00,2026-07-23T20:45:00+09:00
DEXE,5495.0,5225.0,-4.9135577797998184,0.25,2026-07-23T20:15:00+09:00,2026-07-23T20:30:00+09:00
0G,264.3,262.7,-0.6053726825577082,0.5,2026-07-23T20:15:00+09:00,2026-07-23T20:45:00+09:00
SAHARA,13.03,13.01,-0.1534919416730589,0.5,2026-07-23T20:15:00+09:00,2026-07-23T20:45:00+09:00
SYRUP,259.3,258.7,-0.2313922097956123,0.0,2026-07-23T20:30:00+09:00,2026-07-23T20:30:00+09:00
