symbol,entry_price,exit_price,pnl_pct,holding_hours,entry_kst,exit_kst
MIRA,57.3,56.74,-0.9773123909249479,0.5,2026-08-25T18:45:00+09:00,2026-08-25T19:15:00+09:00
META2,9550.0,9191.0,-3.7591623036649215,1.25,2026-08-25T18:45:00+09:00,2026-08-25T20:00:00+09:00
HAEDAL,25.14,25.01,-0.5171042163882219,0.75,2026-08-25T18:45:00+09:00,2026-08-25T19:30:00+09:00
FRAX,412.4,409.6,-0.6789524733268562,0.5,2026-08-25T18:45:00+09:00,2026-08-25T19:15:00+09:00
TAVA,4.295,4.098,-4.586728754365542,0.5,2026-08-25T18:45:00+09:00,2026-08-25T19:15:00+09:00
DATA,260.3,258.7,-0.6146753745678151,0.25,2026-08-25T18:45:00+09:00,2026-08-25T19:00:00+09:00
WAL,32.55,32.41,-0.43010752688172227,0.75,2026-08-25T18:45:00+09:00,2026-08-25T19:30:00+09:00
D,3.675,3.534,-3.8367346938775517,0.25,2026-08-25T19:00:00+09:00,2026-08-25T19:15:00+09:00
COS,0.3524,0.3276,-7.037457434733255,0.75,2026-08-25T19:00:00+09:00,2026-08-25T19:45:00+09:00
XPLA,6.407,6.66,3.9488059934446715,0.75,2026-08-25T19:00:00+09:00,2026-08-25T19:45:00+09:00
CAMP,0.4433,0.4835,9.068351003834865,0.5,2026-08-25T19:00:00+09:00,2026-08-25T19:30:00+09:00
MOVE,10.87,10.93,0.5519779208831693,0.5,2026-08-25T19:00:00+09:00,2026-08-25T19:30:00+09:00
ACS,0.1967,0.1946,-1.0676156583629988,0.25,2026-08-25T19:00:00+09:00,2026-08-25T19:15:00+09:00
RSS3,7.002,7.061,0.8426163953156265,0.5,2026-08-25T19:00:00+09:00,2026-08-25T19:30:00+09:00
AGI,8.693,8.331,-4.164270102381227,0.5,2026-08-25T19:15:00+09:00,2026-08-25T19:45:00+09:00
SHIB,0.0076,0.0075,-1.315789473684214,0.75,2026-08-25T19:15:00+09:00,2026-08-25T20:00:00+09:00
CSPR,4.284,4.104,-4.201680672268901,0.25,2026-08-25T19:15:00+09:00,2026-08-25T19:30:00+09:00
KMNO,36.06,36.13,0.19412090959512002,0.5,2026-08-25T19:15:00+09:00,2026-08-25T19:45:00+09:00
BANK,47.82,47.99,0.3554997908824795,0.75,2026-08-25T19:15:00+09:00,2026-08-25T20:00:00+09:00
KAT,6.239,6.253,0.2243949350857547,0.5,2026-08-25T19:15:00+09:00,2026-08-25T19:45:00+09:00
D,3.53,3.557,0.7648725212464628,0.75,2026-08-25T19:30:00+09:00,2026-08-25T20:15:00+09:00
MIRA,57.05,57.21,0.28045574057844647,0.5,2026-08-25T19:30:00+09:00,2026-08-25T20:00:00+09:00
ZRC,1.347,1.289,-4.305864884929477,0.25,2026-08-25T19:30:00+09:00,2026-08-25T19:45:00+09:00
TAVA,4.237,4.088,-3.51663913146094,0.0,2026-08-25T19:30:00+09:00,2026-08-25T19:30:00+09:00
WLFI,78.69,78.91,0.27957809124412103,1.0,2026-08-25T19:30:00+09:00,2026-08-25T20:30:00+09:00
UB,182.2,186.8,2.524698133918783,1.0,2026-08-25T19:30:00+09:00,2026-08-25T20:30:00+09:00
ADP,0.5131,0.5095,-0.7016176183979823,0.75,2026-08-25T19:30:00+09:00,2026-08-25T20:15:00+09:00
DATA,259.3,260.7,0.5399151561897328,0.25,2026-08-25T19:30:00+09:00,2026-08-25T19:45:00+09:00
PUNDIX,125.1,139.9,11.830535571542775,0.5,2026-08-25T19:45:00+09:00,2026-08-25T20:15:00+09:00
TAVA,4.079,4.557,11.718558470213305,1.0,2026-08-25T19:45:00+09:00,2026-08-25T20:45:00+09:00
CAMP,0.4955,0.4697,-5.206861755802218,0.0,2026-08-25T19:45:00+09:00,2026-08-25T19:45:00+09:00
COS,0.3309,0.3315,0.1813236627379841,0.5,2026-08-25T19:45:00+09:00,2026-08-25T20:15:00+09:00
POL,163.2,167.8,2.8186274509804066,0.75,2026-08-25T19:45:00+09:00,2026-08-25T20:30:00+09:00
AMP,0.6841,0.7,2.324221605028492,0.5,2026-08-25T20:00:00+09:00,2026-08-25T20:30:00+09:00
CAMP,0.4857,0.4971,2.3471278567016607,0.25,2026-08-25T20:00:00+09:00,2026-08-25T20:15:00+09:00
DEXE,2603.0,2588.0,-0.5762581636573185,0.25,2026-08-25T20:00:00+09:00,2026-08-25T20:15:00+09:00
XPLA,6.706,6.485,-3.2955562183119604,0.5,2026-08-25T20:00:00+09:00,2026-08-25T20:30:00+09:00
SNT,8.535,9.467,10.919742237844176,0.5,2026-08-25T20:00:00+09:00,2026-08-25T20:30:00+09:00
HOLO,105.1,99.9,-4.9476688867744905,0.0,2026-08-25T20:00:00+09:00,2026-08-25T20:00:00+09:00
PEAQ,30.46,30.58,0.393959290873268,0.25,2026-08-25T20:00:00+09:00,2026-08-25T20:15:00+09:00
COW,177.2,170.8,-3.6117381489841858,0.0,2026-08-25T20:15:00+09:00,2026-08-25T20:15:00+09:00
PUNDIX,137.1,128.9,-5.981035740335513,0.0,2026-08-25T20:30:00+09:00,2026-08-25T20:30:00+09:00
XPLA,6.485,6.149,-5.181187355435625,0.25,2026-08-25T20:30:00+09:00,2026-08-25T20:45:00+09:00
