symbol,entry_price,exit_price,pnl_pct,holding_hours,entry_kst,exit_kst
0G,267.3,253.7,-5.087916199027318,0.25,2026-08-31T13:15:00+09:00,2026-08-31T13:30:00+09:00
COS,0.3665,0.3537,-3.4924965893587934,3.75,2026-08-31T13:15:00+09:00,2026-08-31T17:00:00+09:00
ERA,84.35,85.91,1.849436870183761,3.5,2026-08-31T13:30:00+09:00,2026-08-31T17:00:00+09:00
LM,0.9758,0.9319,-4.49887271981964,0.25,2026-08-31T13:30:00+09:00,2026-08-31T13:45:00+09:00
FLUID,1785.0,1838.0,2.9691876750700277,3.0,2026-08-31T13:30:00+09:00,2026-08-31T16:30:00+09:00
AUCTION,4794.0,4904.0,2.29453483521068,2.5,2026-08-31T13:30:00+09:00,2026-08-31T16:00:00+09:00
PRL,236.2,237.8,0.6773920406435321,0.75,2026-08-31T13:30:00+09:00,2026-08-31T14:15:00+09:00
ZORA,15.06,15.81,4.9800796812749,0.25,2026-08-31T13:30:00+09:00,2026-08-31T13:45:00+09:00
SKR,41.06,38.95,-5.138821237213832,0.0,2026-08-31T13:30:00+09:00,2026-08-31T13:30:00+09:00
STX,332.3,333.7,0.42130604875112165,0.5,2026-08-31T13:30:00+09:00,2026-08-31T14:00:00+09:00
IQ,0.9037,0.9142,1.1618900077459406,0.25,2026-08-31T13:45:00+09:00,2026-08-31T14:00:00+09:00
OPEN,183.2,180.8,-1.3100436681222583,0.25,2026-08-31T13:45:00+09:00,2026-08-31T14:00:00+09:00
ZORA,16.04,15.33,-4.426433915211964,0.25,2026-08-31T13:45:00+09:00,2026-08-31T14:00:00+09:00
SKR,37.12,35.41,-4.606681034482761,0.0,2026-08-31T14:00:00+09:00,2026-08-31T14:00:00+09:00
OBSR,0.6078,0.6076,-0.032905561039812105,3.25,2026-08-31T14:00:00+09:00,2026-08-31T17:15:00+09:00
SWAP,54.25,56.09,3.39170506912443,4.75,2026-08-31T14:00:00+09:00,2026-08-31T18:45:00+09:00
PARTI,33.75,32.86,-2.6370370370370386,6.0,2026-08-31T14:15:00+09:00,2026-08-31T20:15:00+09:00
XRP,1891.0,1882.0,-0.47593865679534636,0.25,2026-08-31T14:15:00+09:00,2026-08-31T14:30:00+09:00
SKR,38.09,36.57,-3.990548700446319,0.25,2026-08-31T14:15:00+09:00,2026-08-31T14:30:00+09:00
HOOK,5.612,5.557,-0.9800427655024896,1.0,2026-08-31T14:15:00+09:00,2026-08-31T15:15:00+09:00
SUI,999.0,1001.0,0.20020020020020018,0.25,2026-08-31T14:15:00+09:00,2026-08-31T14:30:00+09:00
ZORA,15.24,14.41,-5.4461942257217855,0.5,2026-08-31T14:15:00+09:00,2026-08-31T14:45:00+09:00
0G,270.3,258.7,-4.291527931927496,0.5,2026-08-31T14:15:00+09:00,2026-08-31T14:45:00+09:00
PRL,238.2,229.8,-3.5264483627203935,5.75,2026-08-31T14:30:00+09:00,2026-08-31T20:15:00+09:00
XAUT,6131125.0,6119874.0,-0.1835062896287386,4.0,2026-08-31T14:30:00+09:00,2026-08-31T18:30:00+09:00
FCT2,9.389,9.363,-0.27691979976568115,4.0,2026-08-31T14:30:00+09:00,2026-08-31T18:30:00+09:00
SKR,37.16,38.55,3.7405812701829944,0.25,2026-08-31T14:30:00+09:00,2026-08-31T14:45:00+09:00
AMO,0.3883,0.3989,2.7298480556270923,0.75,2026-08-31T14:30:00+09:00,2026-08-31T15:15:00+09:00
ANIME,3.845,4.031,4.837451235370597,2.5,2026-08-31T14:45:00+09:00,2026-08-31T17:15:00+09:00
RLUSD,1384.0,1380.0,-0.2890173410404624,5.5,2026-08-31T14:45:00+09:00,2026-08-31T20:15:00+09:00
SKR,40.16,38.49,-4.158366533864529,0.25,2026-08-31T14:45:00+09:00,2026-08-31T15:00:00+09:00
BARD,177.2,182.8,3.160270880361187,6.0,2026-08-31T14:45:00+09:00,2026-08-31T20:45:00+09:00
EL,2.08,2.09,0.48076923076922046,2.25,2026-08-31T15:00:00+09:00,2026-08-31T17:15:00+09:00
GPS,13.23,13.12,-0.8314436885865549,0.5,2026-08-31T15:00:00+09:00,2026-08-31T15:30:00+09:00
SKR,39.1,37.8,-3.324808184143233,0.0,2026-08-31T15:00:00+09:00,2026-08-31T15:00:00+09:00
USDC,1383.0,1380.0,-0.21691973969631237,4.0,2026-08-31T15:15:00+09:00,2026-08-31T19:15:00+09:00
USDT,1384.0,1380.0,-0.2890173410404624,4.0,2026-08-31T15:15:00+09:00,2026-08-31T19:15:00+09:00
SKR,39.14,37.63,-3.8579458354624374,0.25,2026-08-31T15:15:00+09:00,2026-08-31T15:30:00+09:00
USD1,1384.0,1371.0,-0.9393063583815029,1.5,2026-08-31T15:30:00+09:00,2026-08-31T17:00:00+09:00
DATA,250.2,250.7,0.19984012789768185,0.75,2026-08-31T15:30:00+09:00,2026-08-31T16:15:00+09:00
GNO,162362.0,161438.0,-0.5690986807257855,0.75,2026-08-31T15:30:00+09:00,2026-08-31T16:15:00+09:00
GPS,13.14,12.97,-1.2937595129375945,1.25,2026-08-31T15:30:00+09:00,2026-08-31T16:45:00+09:00
FIL,932.9,935.1,0.23582377532426257,0.75,2026-08-31T15:45:00+09:00,2026-08-31T16:30:00+09:00
TAVA,2.784,2.91,4.525862068965529,0.5,2026-08-31T15:45:00+09:00,2026-08-31T16:15:00+09:00
SKR,37.31,35.75,-4.181184668989553,0.25,2026-08-31T15:45:00+09:00,2026-08-31T16:00:00+09:00
SKR,35.74,37.63,5.288192501398994,0.75,2026-08-31T16:00:00+09:00,2026-08-31T16:45:00+09:00
HNT,1131.0,1139.0,0.707338638373121,0.25,2026-08-31T16:00:00+09:00,2026-08-31T16:15:00+09:00
ZKP,71.03,68.06,-4.18133183162044,1.0,2026-08-31T16:15:00+09:00,2026-08-31T17:15:00+09:00
KAIA,40.54,40.57,0.0740009866798252,4.0,2026-08-31T16:15:00+09:00,2026-08-31T20:15:00+09:00
ZORA,13.71,14.87,8.46097738876731,0.75,2026-08-31T16:30:00+09:00,2026-08-31T17:15:00+09:00
USDS,1383.0,1381.0,-0.14461315979754158,4.0,2026-08-31T16:30:00+09:00,2026-08-31T20:30:00+09:00
PONKE,29.33,29.49,0.545516535969997,2.5,2026-08-31T16:30:00+09:00,2026-08-31T19:00:00+09:00
USD1,1373.0,1380.0,0.5098324836125273,1.0,2026-08-31T17:00:00+09:00,2026-08-31T18:00:00+09:00
SKR,36.17,33.49,-7.40945534973735,0.25,2026-08-31T17:00:00+09:00,2026-08-31T17:15:00+09:00
OPEN,183.2,180.8,-1.3100436681222583,0.0,2026-08-31T17:00:00+09:00,2026-08-31T17:00:00+09:00
GPS,13.04,12.97,-0.5368098159509088,0.5,2026-08-31T17:00:00+09:00,2026-08-31T17:30:00+09:00
ERA,84.92,83.93,-1.165803108808284,0.5,2026-08-31T17:30:00+09:00,2026-08-31T18:00:00+09:00
AVAIL,2.825,2.844,0.6725663716814048,2.75,2026-08-31T17:30:00+09:00,2026-08-31T20:15:00+09:00
SKR,32.41,30.67,-5.368713360074036,0.25,2026-08-31T18:00:00+09:00,2026-08-31T18:15:00+09:00
SKR,31.83,34.77,9.236569274269572,1.0,2026-08-31T18:30:00+09:00,2026-08-31T19:30:00+09:00
ZORA,12.82,12.34,-3.7441497659906426,0.75,2026-08-31T19:15:00+09:00,2026-08-31T20:00:00+09:00
FCT2,9.389,9.308,-0.8627116838853928,1.0,2026-08-31T19:15:00+09:00,2026-08-31T20:15:00+09:00
STEEM,60.1,59.72,-0.6322795341098212,1.0,2026-08-31T19:15:00+09:00,2026-08-31T20:15:00+09:00
HNT,1024.0,991.0,-3.22265625,0.0,2026-08-31T19:15:00+09:00,2026-08-31T19:15:00+09:00
CORE,29.46,30.26,2.715546503733879,0.75,2026-08-31T19:15:00+09:00,2026-08-31T20:00:00+09:00
FLOCK,55.38,53.18,-3.972553268327921,1.0,2026-08-31T19:30:00+09:00,2026-08-31T20:30:00+09:00
SKR,35.17,38.55,9.610463463178833,0.5,2026-08-31T19:45:00+09:00,2026-08-31T20:15:00+09:00
ZORA,12.41,12.67,2.0950846091861384,0.25,2026-08-31T20:00:00+09:00,2026-08-31T20:15:00+09:00
POLYX,45.89,45.53,-0.7844846371758541,0.5,2026-08-31T20:15:00+09:00,2026-08-31T20:45:00+09:00
SUI,1006.0,1001.0,-0.4970178926441352,0.25,2026-08-31T20:15:00+09:00,2026-08-31T20:30:00+09:00
0G,295.3,304.7,3.1832035218421866,0.25,2026-08-31T20:15:00+09:00,2026-08-31T20:30:00+09:00
HNT,969.0,994.0,2.5799793601651184,0.0,2026-08-31T20:15:00+09:00,2026-08-31T20:15:00+09:00
SKR,39.05,37.44,-4.122919334186938,0.25,2026-08-31T20:15:00+09:00,2026-08-31T20:30:00+09:00
XRP,1903.0,1895.0,-0.42038885969521805,0.0,2026-08-31T20:30:00+09:00,2026-08-31T20:30:00+09:00
