symbol,entry_price,exit_price,pnl_pct,holding_hours,entry_kst,exit_kst
META2,8418.0,8756.0,4.0152055119981,1.75,2026-08-26T14:30:00+09:00,2026-08-26T16:15:00+09:00
BOB,6.638,6.129,-7.6679722808074775,0.25,2026-08-26T14:45:00+09:00,2026-08-26T15:00:00+09:00
LIT,4723.0,4557.0,-3.5147152233749734,3.0,2026-08-26T14:45:00+09:00,2026-08-26T17:45:00+09:00
OSMO,47.65,48.85,2.5183630640084007,3.5,2026-08-26T14:45:00+09:00,2026-08-26T18:15:00+09:00
EDEN,81.12,77.55,-4.400887573964505,0.75,2026-08-26T14:45:00+09:00,2026-08-26T15:30:00+09:00
HNT,287.3,277.7,-3.34145492516534,1.0,2026-08-26T14:45:00+09:00,2026-08-26T15:45:00+09:00
RSS3,9.685,9.318,-3.7893649974186974,0.75,2026-08-26T14:45:00+09:00,2026-08-26T15:30:00+09:00
QUID,93.7,93.91,0.2241195304162153,1.25,2026-08-26T14:45:00+09:00,2026-08-26T16:00:00+09:00
BTR,95.08,99.9,5.069415229280614,0.25,2026-08-26T15:00:00+09:00,2026-08-26T15:15:00+09:00
WNCG,6.595,6.593,-0.030326004548897344,0.5,2026-08-26T15:00:00+09:00,2026-08-26T15:30:00+09:00
BICO,28.54,29.03,1.7168885774351859,0.5,2026-08-26T15:00:00+09:00,2026-08-26T15:30:00+09:00
BOB,6.303,6.855,8.757734412184682,0.5,2026-08-26T15:00:00+09:00,2026-08-26T15:30:00+09:00
NCT,9.499,9.102,-4.179387303926731,0.0,2026-08-26T15:00:00+09:00,2026-08-26T15:00:00+09:00
MERL,28.13,28.87,2.630643441166022,1.75,2026-08-26T15:00:00+09:00,2026-08-26T16:45:00+09:00
AGI,9.46,9.053,-4.3023255813953485,1.75,2026-08-26T15:15:00+09:00,2026-08-26T17:00:00+09:00
OBSR,0.5399,0.5496,1.7966290053713523,0.25,2026-08-26T15:15:00+09:00,2026-08-26T15:30:00+09:00
CORE,35.64,35.63,-0.028058361391689143,3.5,2026-08-26T15:15:00+09:00,2026-08-26T18:45:00+09:00
MOC,23.23,23.33,0.43047783039172566,1.75,2026-08-26T15:15:00+09:00,2026-08-26T17:00:00+09:00
TAVA,3.353,3.306,-1.4017297942141411,0.75,2026-08-26T15:15:00+09:00,2026-08-26T16:00:00+09:00
GRASS,468.5,472.5,0.8537886872998933,5.25,2026-08-26T15:15:00+09:00,2026-08-26T20:30:00+09:00
HPP,6.974,6.914,-0.8603383997705836,0.25,2026-08-26T15:15:00+09:00,2026-08-26T15:30:00+09:00
AVAIL,2.935,2.988,1.805792163543439,0.25,2026-08-26T15:15:00+09:00,2026-08-26T15:30:00+09:00
NCT,10.06,11.15,10.834990059642145,0.25,2026-08-26T15:15:00+09:00,2026-08-26T15:30:00+09:00
COS,0.282,0.2872,1.8439716312056875,0.5,2026-08-26T15:15:00+09:00,2026-08-26T15:45:00+09:00
EPT,0.5348,0.5567,4.094988780852639,0.25,2026-08-26T15:15:00+09:00,2026-08-26T15:30:00+09:00
ZAMA,75.67,73.17,-3.3038192150125543,3.5,2026-08-26T15:15:00+09:00,2026-08-26T18:45:00+09:00
MASK,587.6,604.4,2.8590878148400196,0.5,2026-08-26T15:30:00+09:00,2026-08-26T16:00:00+09:00
BTR,93.82,93.41,-0.437007034747385,0.25,2026-08-26T15:30:00+09:00,2026-08-26T15:45:00+09:00
PROM,5631.0,5694.0,1.1188066062866275,2.25,2026-08-26T15:30:00+09:00,2026-08-26T17:45:00+09:00
RSS3,9.606,9.846,2.4984384759525318,1.75,2026-08-26T15:30:00+09:00,2026-08-26T17:15:00+09:00
WNCG,6.689,6.467,-3.3188817461504025,0.25,2026-08-26T15:30:00+09:00,2026-08-26T15:45:00+09:00
PROS,587.6,579.4,-1.3955071477195446,1.75,2026-08-26T15:30:00+09:00,2026-08-26T17:15:00+09:00
BICO,29.13,28.04,-3.741846893237212,2.0,2026-08-26T15:30:00+09:00,2026-08-26T17:30:00+09:00
AMO,0.3943,0.3743,-5.0722799898554305,0.75,2026-08-26T15:30:00+09:00,2026-08-26T16:15:00+09:00
BOB,6.4,6.655,3.9843749999999982,0.5,2026-08-26T15:30:00+09:00,2026-08-26T16:00:00+09:00
XTER,13.16,13.6,3.3434650455927013,4.5,2026-08-26T15:30:00+09:00,2026-08-26T20:00:00+09:00
NIL,59.28,60.02,1.2483130904183568,1.0,2026-08-26T15:30:00+09:00,2026-08-26T16:30:00+09:00
OBSR,0.5371,0.5169,-3.760938372742505,0.0,2026-08-26T15:30:00+09:00,2026-08-26T15:30:00+09:00
BRETT,7.388,7.268,-1.6242555495397957,3.5,2026-08-26T15:30:00+09:00,2026-08-26T19:00:00+09:00
HOOK,5.606,6.215,10.863360684980378,0.5,2026-08-26T15:30:00+09:00,2026-08-26T16:00:00+09:00
PUMPBTC,15.09,17.18,13.850231941683234,2.0,2026-08-26T15:30:00+09:00,2026-08-26T17:30:00+09:00
ADP,0.5391,0.538,-0.20404377666480983,0.0,2026-08-26T15:30:00+09:00,2026-08-26T15:30:00+09:00
AVL,27.23,26.17,-3.8927653323540166,1.0,2026-08-26T15:30:00+09:00,2026-08-26T16:30:00+09:00
ROA,4.86,4.819,-0.8436213991769623,2.5,2026-08-26T15:30:00+09:00,2026-08-26T18:00:00+09:00
NCT,10.14,9.541,-5.907297830374755,0.25,2026-08-26T15:30:00+09:00,2026-08-26T15:45:00+09:00
EPT,0.522,0.5161,-1.1302681992337196,0.25,2026-08-26T15:45:00+09:00,2026-08-26T16:00:00+09:00
REI,2.438,2.486,1.9688269073010682,0.25,2026-08-26T15:45:00+09:00,2026-08-26T16:00:00+09:00
AL,2.476,2.477,0.04038772213246728,4.75,2026-08-26T15:45:00+09:00,2026-08-26T20:30:00+09:00
NCT,9.674,9.663,-0.11370684308454862,0.25,2026-08-26T15:45:00+09:00,2026-08-26T16:00:00+09:00
TRUMP,3145.0,3159.0,0.4451510333863275,0.25,2026-08-26T15:45:00+09:00,2026-08-26T16:00:00+09:00
TRUST,71.66,71.06,-0.8372871895059926,3.25,2026-08-26T15:45:00+09:00,2026-08-26T19:00:00+09:00
BTR,97.91,98.69,0.7966499846798092,0.25,2026-08-26T15:45:00+09:00,2026-08-26T16:00:00+09:00
WNCG,6.465,6.462,-0.04640371229698552,0.75,2026-08-26T15:45:00+09:00,2026-08-26T16:30:00+09:00
ADP,0.5405,0.5574,3.1267345050878865,0.25,2026-08-26T15:45:00+09:00,2026-08-26T16:00:00+09:00
BMT,30.52,31.47,3.112712975098294,0.75,2026-08-26T16:00:00+09:00,2026-08-26T16:45:00+09:00
TAVA,3.318,3.34,0.6630500301386316,0.25,2026-08-26T16:00:00+09:00,2026-08-26T16:15:00+09:00
MAPO,1.486,1.516,2.01884253028264,2.0,2026-08-26T16:00:00+09:00,2026-08-26T18:00:00+09:00
AEON,81.51,82.81,1.5948963317384335,1.25,2026-08-26T16:00:00+09:00,2026-08-26T17:15:00+09:00
POWR,63.81,61.83,-3.1029619181946466,2.75,2026-08-26T16:00:00+09:00,2026-08-26T18:45:00+09:00
SIX,6.705,6.475,-3.4302759134973964,0.25,2026-08-26T16:00:00+09:00,2026-08-26T16:15:00+09:00
OBSR,0.5201,0.5328,2.4418381080561513,1.5,2026-08-26T16:00:00+09:00,2026-08-26T17:30:00+09:00
VERONA,152.2,155.8,2.3653088042050086,0.75,2026-08-26T16:00:00+09:00,2026-08-26T16:45:00+09:00
QUID,94.09,93.76,-0.35072802635774075,4.25,2026-08-26T16:00:00+09:00,2026-08-26T20:15:00+09:00
REQ,75.64,76.53,1.1766261237440516,2.5,2026-08-26T16:00:00+09:00,2026-08-26T18:30:00+09:00
COS,0.287,0.3237,12.787456445993037,4.25,2026-08-26T16:00:00+09:00,2026-08-26T20:15:00+09:00
DRV,197.2,207.8,5.375253549695752,2.25,2026-08-26T16:00:00+09:00,2026-08-26T18:15:00+09:00
NCT,9.719,9.171,-5.638440168741641,0.0,2026-08-26T16:00:00+09:00,2026-08-26T16:00:00+09:00
HOOK,6.089,6.078,-0.18065363770734308,0.25,2026-08-26T16:15:00+09:00,2026-08-26T16:30:00+09:00
META2,8864.0,9081.0,2.4481046931407944,2.5,2026-08-26T16:15:00+09:00,2026-08-26T18:45:00+09:00
EDGEX,509.5,523.5,2.747791952894995,1.0,2026-08-26T16:15:00+09:00,2026-08-26T17:15:00+09:00
NCT,8.57,8.568,-0.02333722287048621,0.25,2026-08-26T16:15:00+09:00,2026-08-26T16:30:00+09:00
SIX,6.487,6.746,3.9926005857869638,3.0,2026-08-26T16:15:00+09:00,2026-08-26T19:15:00+09:00
TRUMP,3139.0,3112.0,-0.8601465434851864,0.25,2026-08-26T16:15:00+09:00,2026-08-26T16:30:00+09:00
EUL,1923.0,1980.0,2.9641185647425896,1.75,2026-08-26T16:15:00+09:00,2026-08-26T18:00:00+09:00
PEAQ,30.26,31.06,2.64375413086582,1.75,2026-08-26T16:15:00+09:00,2026-08-26T18:00:00+09:00
BOB,6.496,6.495,-0.015394088669955877,0.5,2026-08-26T16:15:00+09:00,2026-08-26T16:45:00+09:00
NCT,8.694,8.305,-4.474350126524052,0.0,2026-08-26T16:30:00+09:00,2026-08-26T16:30:00+09:00
AMO,0.376,0.3629,-3.4840425531914896,0.75,2026-08-26T16:30:00+09:00,2026-08-26T17:15:00+09:00
HOOK,6.152,5.807,-5.60793237971391,0.25,2026-08-26T16:30:00+09:00,2026-08-26T16:45:00+09:00
SONIC,27.96,27.73,-0.8226037195994292,0.5,2026-08-26T16:30:00+09:00,2026-08-26T17:00:00+09:00
BLUR,22.56,21.85,-3.1471631205673636,2.5,2026-08-26T16:30:00+09:00,2026-08-26T19:00:00+09:00
NIL,60.47,61.95,2.447494625434106,1.5,2026-08-26T16:45:00+09:00,2026-08-26T18:15:00+09:00
WNCG,6.45,6.235,-3.3333333333333313,0.75,2026-08-26T16:45:00+09:00,2026-08-26T17:30:00+09:00
NCT,8.565,9.383,9.550496205487445,0.25,2026-08-26T16:45:00+09:00,2026-08-26T17:00:00+09:00
SD,184.2,177.8,-3.4744842562432017,3.25,2026-08-26T16:45:00+09:00,2026-08-26T20:00:00+09:00
BMT,31.75,34.34,8.15748031496064,0.5,2026-08-26T16:45:00+09:00,2026-08-26T17:15:00+09:00
REI,2.42,2.887,19.297520661157026,3.5,2026-08-26T16:45:00+09:00,2026-08-26T20:15:00+09:00
BOB,6.447,6.23,-3.365906623235608,0.0,2026-08-26T16:45:00+09:00,2026-08-26T16:45:00+09:00
EPT,0.5184,0.5205,0.40509259259259084,0.25,2026-08-26T16:45:00+09:00,2026-08-26T17:00:00+09:00
PYTH,74.02,75.46,1.9454201567143985,0.75,2026-08-26T16:45:00+09:00,2026-08-26T17:30:00+09:00
AVL,26.63,27.18,2.0653398422831417,2.5,2026-08-26T16:45:00+09:00,2026-08-26T19:15:00+09:00
BTR,94.38,103.9,10.086882814155553,0.0,2026-08-26T16:45:00+09:00,2026-08-26T16:45:00+09:00
NCT,9.125,9.555,4.712328767123284,0.25,2026-08-26T17:00:00+09:00,2026-08-26T17:15:00+09:00
ONT,73.98,71.1,-3.892944038929453,0.75,2026-08-26T17:00:00+09:00,2026-08-26T17:45:00+09:00
ESP,128.1,129.9,1.405152224824365,0.5,2026-08-26T17:00:00+09:00,2026-08-26T17:30:00+09:00
RE,736.7,761.2,3.3256413736934975,0.5,2026-08-26T17:00:00+09:00,2026-08-26T17:30:00+09:00
ONG,149.1,143.9,-3.4875922199865785,0.5,2026-08-26T17:00:00+09:00,2026-08-26T17:30:00+09:00
BOBA,25.95,26.04,0.3468208092485544,0.5,2026-08-26T17:00:00+09:00,2026-08-26T17:30:00+09:00
HOOK,5.985,5.748,-3.959899749373435,0.0,2026-08-26T17:00:00+09:00,2026-08-26T17:00:00+09:00
BOB,6.395,6.934,8.428459734167328,2.0,2026-08-26T17:00:00+09:00,2026-08-26T19:00:00+09:00
ARB,129.1,129.9,0.6196746707978399,0.25,2026-08-26T17:00:00+09:00,2026-08-26T17:15:00+09:00
MERL,28.23,29.05,2.9047113000354243,3.25,2026-08-26T17:00:00+09:00,2026-08-26T20:15:00+09:00
ICX,21.26,20.54,-3.3866415804327485,2.25,2026-08-26T17:00:00+09:00,2026-08-26T19:15:00+09:00
VERONA,156.2,150.8,-3.457106274007668,0.0,2026-08-26T17:00:00+09:00,2026-08-26T17:00:00+09:00
ADP,0.5603,0.5426,-3.1590219525254413,1.0,2026-08-26T17:00:00+09:00,2026-08-26T18:00:00+09:00
RSS3,9.784,9.814,0.30662305805395906,0.75,2026-08-26T17:15:00+09:00,2026-08-26T18:00:00+09:00
VERONA,150.1,152.8,1.7988007994670332,1.5,2026-08-26T17:15:00+09:00,2026-08-26T18:45:00+09:00
MOC,24.16,23.33,-3.435430463576167,1.25,2026-08-26T17:15:00+09:00,2026-08-26T18:30:00+09:00
KAIA,46.37,44.88,-3.213284451153752,1.75,2026-08-26T17:15:00+09:00,2026-08-26T19:00:00+09:00
AGI,9.012,8.703,-3.4287616511318357,0.25,2026-08-26T17:15:00+09:00,2026-08-26T17:30:00+09:00
BMT,34.74,34.87,0.3742084052964751,0.5,2026-08-26T17:15:00+09:00,2026-08-26T17:45:00+09:00
HOOK,5.837,5.854,0.29124550282680056,0.75,2026-08-26T17:15:00+09:00,2026-08-26T18:00:00+09:00
ARB,130.1,128.9,-0.9223674096848491,0.5,2026-08-26T17:15:00+09:00,2026-08-26T17:45:00+09:00
TRUMP,3079.0,3062.0,-0.5521273140630074,0.5,2026-08-26T17:15:00+09:00,2026-08-26T17:45:00+09:00
GAS,1757.0,1699.0,-3.3010813887307915,1.75,2026-08-26T17:15:00+09:00,2026-08-26T19:00:00+09:00
AEON,82.97,78.86,-4.9535976859105695,1.5,2026-08-26T17:30:00+09:00,2026-08-26T19:00:00+09:00
AGI,8.715,9.237,5.989672977624787,2.0,2026-08-26T17:30:00+09:00,2026-08-26T19:30:00+09:00
PUMPBTC,16.79,15.9,-5.300774270399041,0.0,2026-08-26T17:30:00+09:00,2026-08-26T17:30:00+09:00
EDGEX,521.5,521.5,0.0,2.5,2026-08-26T17:30:00+09:00,2026-08-26T20:00:00+09:00
MASK,593.6,600.4,1.1455525606468924,1.25,2026-08-26T17:30:00+09:00,2026-08-26T18:45:00+09:00
AVAIL,2.906,3.047,4.852030282174811,3.25,2026-08-26T17:30:00+09:00,2026-08-26T20:45:00+09:00
MVC,1.739,1.926,10.753306497987339,2.75,2026-08-26T17:30:00+09:00,2026-08-26T20:15:00+09:00
AMO,0.3614,0.3935,8.882125069175434,2.75,2026-08-26T17:30:00+09:00,2026-08-26T20:15:00+09:00
EPT,0.5196,0.5322,2.4249422632794566,2.0,2026-08-26T17:30:00+09:00,2026-08-26T19:30:00+09:00
FF,134.1,127.9,-4.623415361670387,0.0,2026-08-26T17:30:00+09:00,2026-08-26T17:30:00+09:00
OBSR,0.5373,0.5172,-3.740926856504747,1.25,2026-08-26T17:30:00+09:00,2026-08-26T18:45:00+09:00
THE,101.1,97.71,-3.353115727002968,1.5,2026-08-26T17:30:00+09:00,2026-08-26T19:00:00+09:00
SONIC,27.97,28.32,1.251340722202365,0.5,2026-08-26T17:30:00+09:00,2026-08-26T18:00:00+09:00
NCT,9.501,9.562,0.6420376802441843,0.5,2026-08-26T17:30:00+09:00,2026-08-26T18:00:00+09:00
API3,325.3,314.7,-3.2585305871503296,1.25,2026-08-26T17:30:00+09:00,2026-08-26T18:45:00+09:00
PUMPBTC,17.76,19.29,8.61486486486485,0.25,2026-08-26T17:45:00+09:00,2026-08-26T18:00:00+09:00
BICO,28.14,28.58,1.5636105188343914,1.5,2026-08-26T17:45:00+09:00,2026-08-26T19:15:00+09:00
EL,1.748,1.908,9.153318077803199,2.75,2026-08-26T17:45:00+09:00,2026-08-26T20:30:00+09:00
DAO,33.23,33.31,0.2407463135720897,1.0,2026-08-26T17:45:00+09:00,2026-08-26T18:45:00+09:00
WNCG,6.25,6.425,2.799999999999997,2.0,2026-08-26T17:45:00+09:00,2026-08-26T19:45:00+09:00
CAMP,0.4617,0.4466,-3.270521983972277,0.25,2026-08-26T17:45:00+09:00,2026-08-26T18:00:00+09:00
PUFFER,21.11,22.82,8.100426338228333,2.75,2026-08-26T17:45:00+09:00,2026-08-26T20:30:00+09:00
FF,116.1,127.9,10.16365202411715,0.25,2026-08-26T17:45:00+09:00,2026-08-26T18:00:00+09:00
TAVA,3.249,3.367,3.6318867343798056,0.0,2026-08-26T17:45:00+09:00,2026-08-26T17:45:00+09:00
HOOK,5.896,6.507,10.362957937584799,0.0,2026-08-26T18:00:00+09:00,2026-08-26T18:00:00+09:00
BIOT,0.341,0.3292,-3.46041055718476,0.25,2026-08-26T18:00:00+09:00,2026-08-26T18:15:00+09:00
NCT,9.601,9.268,-3.4683887095094277,0.0,2026-08-26T18:00:00+09:00,2026-08-26T18:00:00+09:00
ZRX,141.1,136.9,-2.976612331679652,0.25,2026-08-26T18:00:00+09:00,2026-08-26T18:15:00+09:00
PYR,57.72,59.11,2.408177408177409,2.0,2026-08-26T18:00:00+09:00,2026-08-26T20:00:00+09:00
PUMPBTC,18.5,18.95,2.432432432432429,0.0,2026-08-26T18:00:00+09:00,2026-08-26T18:00:00+09:00
RSS3,9.914,11.18,12.769820455920922,1.75,2026-08-26T18:00:00+09:00,2026-08-26T19:45:00+09:00
WCT,54.07,52.32,-3.236545219160348,0.5,2026-08-26T18:00:00+09:00,2026-08-26T18:30:00+09:00
FF,139.1,133.9,-3.7383177570093378,1.0,2026-08-26T18:15:00+09:00,2026-08-26T19:15:00+09:00
HOOK,6.226,6.009,-3.4853838740764473,0.0,2026-08-26T18:15:00+09:00,2026-08-26T18:15:00+09:00
NCT,9.325,8.791,-5.726541554959774,0.0,2026-08-26T18:15:00+09:00,2026-08-26T18:15:00+09:00
PEAQ,30.72,31.4,2.2135416666666656,2.5,2026-08-26T18:15:00+09:00,2026-08-26T20:45:00+09:00
CAMP,0.4525,0.4935,9.060773480662979,2.0,2026-08-26T18:15:00+09:00,2026-08-26T20:15:00+09:00
TAVA,3.235,3.3,2.009273570324573,0.5,2026-08-26T18:15:00+09:00,2026-08-26T18:45:00+09:00
PUMPBTC,19.46,19.91,2.3124357656731718,0.25,2026-08-26T18:15:00+09:00,2026-08-26T18:30:00+09:00
BIOT,0.3298,0.3181,-3.547604608853847,1.25,2026-08-26T18:30:00+09:00,2026-08-26T19:45:00+09:00
HOOK,6.063,5.838,-3.711034141514096,0.75,2026-08-26T18:30:00+09:00,2026-08-26T19:15:00+09:00
PUMPBTC,20.34,19.48,-4.228121927236969,0.0,2026-08-26T18:30:00+09:00,2026-08-26T18:30:00+09:00
DRV,237.2,268.7,13.279932546374368,0.0,2026-08-26T18:30:00+09:00,2026-08-26T18:30:00+09:00
BARD,160.2,160.8,0.37453183520600675,1.5,2026-08-26T18:30:00+09:00,2026-08-26T20:00:00+09:00
MAPO,1.491,1.53,2.615694164989934,1.75,2026-08-26T18:30:00+09:00,2026-08-26T20:15:00+09:00
EDEN,77.85,74.88,-3.815028901734103,2.0,2026-08-26T18:30:00+09:00,2026-08-26T20:30:00+09:00
NCT,9.051,13.19,45.7297536183847,1.0,2026-08-26T18:30:00+09:00,2026-08-26T19:30:00+09:00
CRTS,0.0657,0.068,3.500761035007626,2.0,2026-08-26T18:45:00+09:00,2026-08-26T20:45:00+09:00
DRV,271.3,251.7,-7.224474751197945,0.0,2026-08-26T18:45:00+09:00,2026-08-26T18:45:00+09:00
PUMPBTC,18.51,17.72,-4.2679632631010405,0.5,2026-08-26T18:45:00+09:00,2026-08-26T19:15:00+09:00
ESP,127.1,128.9,1.4162077104642103,1.0,2026-08-26T19:00:00+09:00,2026-08-26T20:00:00+09:00
META2,9059.0,8716.0,-3.7862898774699194,1.25,2026-08-26T19:00:00+09:00,2026-08-26T20:15:00+09:00
BMT,35.01,37.06,5.855469865752655,0.5,2026-08-26T19:00:00+09:00,2026-08-26T19:30:00+09:00
MASK,589.6,615.4,4.375848032564442,1.25,2026-08-26T19:00:00+09:00,2026-08-26T20:15:00+09:00
TAVA,3.264,3.309,1.3786764705882468,0.25,2026-08-26T19:00:00+09:00,2026-08-26T19:15:00+09:00
SWELL,0.9378,0.9715,3.593516741309454,1.0,2026-08-26T19:00:00+09:00,2026-08-26T20:00:00+09:00
BOB,6.995,7.573,8.263045032165838,0.0,2026-08-26T19:00:00+09:00,2026-08-26T19:00:00+09:00
VERONA,154.2,155.8,1.0376134889753716,1.5,2026-08-26T19:00:00+09:00,2026-08-26T20:30:00+09:00
OBSR,0.5205,0.6099,17.17579250720462,1.0,2026-08-26T19:00:00+09:00,2026-08-26T20:00:00+09:00
VTHO,0.5157,0.5174,0.32964902074848235,1.5,2026-08-26T19:00:00+09:00,2026-08-26T20:30:00+09:00
ONG,136.1,130.9,-3.8207200587803003,1.25,2026-08-26T19:00:00+09:00,2026-08-26T20:15:00+09:00
BANK,49.16,48.88,-0.5695687550854233,1.0,2026-08-26T19:00:00+09:00,2026-08-26T20:00:00+09:00
FORT,20.08,20.33,1.245019920318725,0.25,2026-08-26T19:00:00+09:00,2026-08-26T19:15:00+09:00
SONIC,28.57,29.16,2.0651032551627577,0.25,2026-08-26T19:00:00+09:00,2026-08-26T19:15:00+09:00
PYTH,74.79,72.08,-3.623479074742623,1.5,2026-08-26T19:00:00+09:00,2026-08-26T20:30:00+09:00
ZAMA,73.31,75.22,2.605374437320961,1.5,2026-08-26T19:00:00+09:00,2026-08-26T20:30:00+09:00
ARB,128.1,128.9,0.6245120999219449,0.25,2026-08-26T19:00:00+09:00,2026-08-26T19:15:00+09:00
WAL,31.52,31.61,0.2855329949238574,0.25,2026-08-26T19:15:00+09:00,2026-08-26T19:30:00+09:00
PUMPBTC,17.78,19.26,8.323959505061868,0.25,2026-08-26T19:15:00+09:00,2026-08-26T19:30:00+09:00
BTR,118.1,107.9,-8.636748518204902,0.0,2026-08-26T19:15:00+09:00,2026-08-26T19:15:00+09:00
DRV,253.3,244.8,-3.3557046979865772,0.25,2026-08-26T19:15:00+09:00,2026-08-26T19:30:00+09:00
BOBA,26.13,26.8,2.5641025641025705,1.25,2026-08-26T19:15:00+09:00,2026-08-26T20:30:00+09:00
HOOK,5.861,6.663,13.683671728374005,0.5,2026-08-26T19:15:00+09:00,2026-08-26T19:45:00+09:00
BOB,6.851,6.962,1.6202014304481063,0.0,2026-08-26T19:15:00+09:00,2026-08-26T19:15:00+09:00
TAVA,3.266,3.233,-1.010410287813837,0.75,2026-08-26T19:15:00+09:00,2026-08-26T20:00:00+09:00
DAO,33.27,34.05,2.344454463480595,0.5,2026-08-26T19:30:00+09:00,2026-08-26T20:00:00+09:00
BMT,35.72,35.71,-0.027995520716679764,0.25,2026-08-26T19:30:00+09:00,2026-08-26T19:45:00+09:00
BICO,28.83,31.32,8.636836628511974,1.0,2026-08-26T19:30:00+09:00,2026-08-26T20:30:00+09:00
NCT,17.75,19.96,12.450704225352117,0.25,2026-08-26T19:30:00+09:00,2026-08-26T19:45:00+09:00
FORT,20.72,21.1,1.8339768339768463,0.25,2026-08-26T19:30:00+09:00,2026-08-26T19:45:00+09:00
BOB,7.689,8.371,8.869814020028617,0.0,2026-08-26T19:30:00+09:00,2026-08-26T19:30:00+09:00
EPT,0.5384,0.5944,10.401188707280841,0.25,2026-08-26T19:30:00+09:00,2026-08-26T19:45:00+09:00
SIX,6.762,6.88,1.7450458444247314,0.5,2026-08-26T19:30:00+09:00,2026-08-26T20:00:00+09:00
SONIC,28.51,29.37,3.0164854437039614,1.0,2026-08-26T19:30:00+09:00,2026-08-26T20:30:00+09:00
AVL,26.74,29.78,11.36873597606583,0.25,2026-08-26T19:30:00+09:00,2026-08-26T19:45:00+09:00
AGI,9.315,9.018,-3.188405797101437,0.0,2026-08-26T19:30:00+09:00,2026-08-26T19:30:00+09:00
RSS3,10.65,10.7,0.4694835680751073,0.25,2026-08-26T19:45:00+09:00,2026-08-26T20:00:00+09:00
NCT,21.6,23.73,9.861111111111105,0.0,2026-08-26T19:45:00+09:00,2026-08-26T19:45:00+09:00
AGI,8.929,8.607,-3.6062269011087578,0.25,2026-08-26T19:45:00+09:00,2026-08-26T20:00:00+09:00
BIOT,0.3197,0.3598,12.543009071004075,0.5,2026-08-26T19:45:00+09:00,2026-08-26T20:15:00+09:00
BOB,9.298,8.891,-4.377285437728544,0.0,2026-08-26T19:45:00+09:00,2026-08-26T19:45:00+09:00
PUMPBTC,19.01,18.83,-0.9468700683850776,0.25,2026-08-26T19:45:00+09:00,2026-08-26T20:00:00+09:00
D,4.438,4.898,10.365029292474087,0.25,2026-08-26T20:00:00+09:00,2026-08-26T20:15:00+09:00
WNCG,6.509,6.472,-0.5684436933476712,0.5,2026-08-26T20:00:00+09:00,2026-08-26T20:30:00+09:00
GRND,14.97,14.56,-2.738810955243822,0.25,2026-08-26T20:00:00+09:00,2026-08-26T20:15:00+09:00
PONKE,29.13,28.12,-3.4672159285959423,0.25,2026-08-26T20:00:00+09:00,2026-08-26T20:15:00+09:00
AVL,29.58,29.98,1.3522650439486212,0.25,2026-08-26T20:00:00+09:00,2026-08-26T20:15:00+09:00
HOOK,6.358,6.202,-2.4536017615602344,0.25,2026-08-26T20:00:00+09:00,2026-08-26T20:15:00+09:00
ADP,0.5634,0.5815,3.2126375576854818,0.0,2026-08-26T20:00:00+09:00,2026-08-26T20:00:00+09:00
SUPER,152.2,152.8,0.39421813403418055,0.5,2026-08-26T20:00:00+09:00,2026-08-26T20:30:00+09:00
OBSR,0.6534,0.7891,20.768288950107138,0.0,2026-08-26T20:00:00+09:00,2026-08-26T20:00:00+09:00
EPT,0.567,0.6403,12.927689594356268,0.0,2026-08-26T20:00:00+09:00,2026-08-26T20:00:00+09:00
IMX,174.2,172.8,-0.8036739380022832,0.5,2026-08-26T20:00:00+09:00,2026-08-26T20:30:00+09:00
BOB,9.28,8.676,-6.508620689655165,0.25,2026-08-26T20:00:00+09:00,2026-08-26T20:15:00+09:00
LSK,131.1,134.9,2.89855072463769,0.5,2026-08-26T20:00:00+09:00,2026-08-26T20:30:00+09:00
DRV,236.2,241.8,2.370872142252338,0.5,2026-08-26T20:00:00+09:00,2026-08-26T20:30:00+09:00
MAPO,1.575,1.586,0.6984126984127061,0.25,2026-08-26T20:15:00+09:00,2026-08-26T20:30:00+09:00
OBSR,1.028,1.124,9.338521400778218,0.0,2026-08-26T20:15:00+09:00,2026-08-26T20:15:00+09:00
DAO,34.48,36.4,5.568445475638057,0.25,2026-08-26T20:15:00+09:00,2026-08-26T20:30:00+09:00
SOON,272.3,270.7,-0.5875872199779738,0.5,2026-08-26T20:15:00+09:00,2026-08-26T20:45:00+09:00
RSS3,10.09,9.586,-4.995044598612483,0.25,2026-08-26T20:15:00+09:00,2026-08-26T20:30:00+09:00
NCT,22.19,21.02,-5.272645335736826,0.0,2026-08-26T20:15:00+09:00,2026-08-26T20:15:00+09:00
WLFI,81.05,81.49,0.5428747686613173,0.25,2026-08-26T20:15:00+09:00,2026-08-26T20:30:00+09:00
ELF,90.5,92.91,2.6629834254143607,0.25,2026-08-26T20:15:00+09:00,2026-08-26T20:30:00+09:00
XTER,14.07,14.15,0.5685856432125094,0.25,2026-08-26T20:15:00+09:00,2026-08-26T20:30:00+09:00
ACS,0.2202,0.2642,19.981834695731145,0.25,2026-08-26T20:15:00+09:00,2026-08-26T20:30:00+09:00
PUMPBTC,18.15,17.28,-4.793388429752053,0.25,2026-08-26T20:15:00+09:00,2026-08-26T20:30:00+09:00
EPT,0.6571,0.7693,17.075026632171657,0.0,2026-08-26T20:15:00+09:00,2026-08-26T20:15:00+09:00
