symbol,entry_price,exit_price,pnl_pct,holding_hours,entry_kst,exit_kst
DOT,1386.0,1290.0,-6.926406926406926,1.75,2026-08-22T12:15:00+09:00,2026-08-22T14:00:00+09:00
DOS,354.4,334.7,-5.55869074492099,1.75,2026-08-22T12:15:00+09:00,2026-08-22T14:00:00+09:00
DEEP,22.12,20.72,-6.329113924050642,1.75,2026-08-22T12:15:00+09:00,2026-08-22T14:00:00+09:00
TOKAMAK,443.4,407.6,-8.073973838520514,1.75,2026-08-22T12:15:00+09:00,2026-08-22T14:00:00+09:00
POKT,10.41,10.02,-3.746397694524501,1.75,2026-08-22T12:15:00+09:00,2026-08-22T14:00:00+09:00
CHZ,20.54,21.11,2.775073028237587,1.5,2026-08-22T12:15:00+09:00,2026-08-22T13:45:00+09:00
W,13.84,14.2,2.6011560693641576,1.5,2026-08-22T12:15:00+09:00,2026-08-22T13:45:00+09:00
WIF,299.3,306.7,2.4724356832609344,1.5,2026-08-22T12:15:00+09:00,2026-08-22T13:45:00+09:00
AXS,1485.0,1524.0,2.6262626262626263,1.25,2026-08-22T12:15:00+09:00,2026-08-22T13:30:00+09:00
ASTER,1030.0,993.0,-3.5922330097087376,1.0,2026-08-22T12:15:00+09:00,2026-08-22T13:15:00+09:00
XRP,2161.0,2282.0,5.599259602036094,1.5,2026-08-22T12:15:00+09:00,2026-08-22T13:45:00+09:00
ARK,152.2,151.8,-0.26281208935609546,1.75,2026-08-22T12:15:00+09:00,2026-08-22T14:00:00+09:00
0G,247.2,234.8,-5.016181229773454,1.75,2026-08-22T12:15:00+09:00,2026-08-22T14:00:00+09:00
YB,136.1,128.9,-5.290227773695804,1.75,2026-08-22T12:15:00+09:00,2026-08-22T14:00:00+09:00
APT,931.9,965.0,3.551883249275676,1.75,2026-08-22T12:15:00+09:00,2026-08-22T14:00:00+09:00
YFI,3318315.0,3314682.0,-0.10948327690409139,1.75,2026-08-22T12:15:00+09:00,2026-08-22T14:00:00+09:00
APE,210.2,193.8,-7.80209324452901,1.75,2026-08-22T12:15:00+09:00,2026-08-22T14:00:00+09:00
ANKR,5.627,5.292,-5.953438777323618,1.75,2026-08-22T12:15:00+09:00,2026-08-22T14:00:00+09:00
ZKC,60.56,56.08,-7.397622192866585,1.75,2026-08-22T12:15:00+09:00,2026-08-22T14:00:00+09:00
ZKP,63.88,55.05,-13.822792736380721,1.75,2026-08-22T12:15:00+09:00,2026-08-22T14:00:00+09:00
AGI,5.991,5.644,-5.792021365381398,0.5,2026-08-22T12:15:00+09:00,2026-08-22T12:45:00+09:00
ZORA,9.365,9.506,1.5056059797116927,1.5,2026-08-22T12:15:00+09:00,2026-08-22T13:45:00+09:00
META,10.29,9.952,-3.2847424684159297,1.75,2026-08-22T12:15:00+09:00,2026-08-22T14:00:00+09:00
IQ,0.9643,0.9251,-4.065124961111689,1.5,2026-08-22T12:30:00+09:00,2026-08-22T14:00:00+09:00
TRUMP,3172.0,3586.0,13.05170239596469,0.25,2026-08-22T12:30:00+09:00,2026-08-22T12:45:00+09:00
TRB,28058.0,28481.0,1.507591417777461,0.25,2026-08-22T12:30:00+09:00,2026-08-22T12:45:00+09:00
O,667.7,600.4,-10.07937696570317,1.5,2026-08-22T12:30:00+09:00,2026-08-22T14:00:00+09:00
LPT,2115.0,1904.0,-9.976359338061465,1.5,2026-08-22T12:30:00+09:00,2026-08-22T14:00:00+09:00
ENA,212.2,217.8,2.6390197926484555,0.5,2026-08-22T12:30:00+09:00,2026-08-22T13:00:00+09:00
OP,158.2,164.8,4.17193426042985,1.25,2026-08-22T12:30:00+09:00,2026-08-22T13:45:00+09:00
FRAX,441.4,401.6,-9.016764839148154,1.5,2026-08-22T12:30:00+09:00,2026-08-22T14:00:00+09:00
SPK,24.7,24.46,-0.9716599190283337,1.5,2026-08-22T12:30:00+09:00,2026-08-22T14:00:00+09:00
SOON,296.3,270.7,-8.63989200134999,1.5,2026-08-22T12:30:00+09:00,2026-08-22T14:00:00+09:00
ORBS,8.423,8.059,-4.3215006529740085,6.75,2026-08-22T12:30:00+09:00,2026-08-22T19:15:00+09:00
HBAR,116.1,107.9,-7.0628768303186815,1.5,2026-08-22T12:30:00+09:00,2026-08-22T14:00:00+09:00
MMT,266.3,264.7,-0.6008261359369218,0.5,2026-08-22T12:30:00+09:00,2026-08-22T13:00:00+09:00
SHIB,0.0084,0.008,-4.761904761904754,1.5,2026-08-22T12:30:00+09:00,2026-08-22T14:00:00+09:00
XLM,296.3,302.7,2.159973000337488,1.25,2026-08-22T12:30:00+09:00,2026-08-22T13:45:00+09:00
OPEN,250.2,214.8,-14.148681055155867,1.5,2026-08-22T12:30:00+09:00,2026-08-22T14:00:00+09:00
HOLO,97.48,93.88,-3.6930652441526552,1.5,2026-08-22T12:30:00+09:00,2026-08-22T14:00:00+09:00
AVNT,152.2,155.8,2.3653088042050086,1.5,2026-08-22T12:30:00+09:00,2026-08-22T14:00:00+09:00
LWP,3.237,3.263,0.8032128514056164,2.75,2026-08-22T12:30:00+09:00,2026-08-22T15:15:00+09:00
ARDR,29.49,29.81,1.0851135978297737,1.25,2026-08-22T12:30:00+09:00,2026-08-22T13:45:00+09:00
ONDO,579.6,549.5,-5.193236714975849,1.5,2026-08-22T12:30:00+09:00,2026-08-22T14:00:00+09:00
BAT,105.1,102.9,-2.0932445290199704,1.5,2026-08-22T12:30:00+09:00,2026-08-22T14:00:00+09:00
QKC,3.059,2.93,-4.217064400130761,1.75,2026-08-22T12:30:00+09:00,2026-08-22T14:15:00+09:00
PHA,35.92,36.22,0.8351893095768295,1.0,2026-08-22T12:30:00+09:00,2026-08-22T13:30:00+09:00
ICX,25.56,24.53,-4.0297339593114145,1.5,2026-08-22T12:30:00+09:00,2026-08-22T14:00:00+09:00
AERO,695.7,692.3,-0.48871640074746164,1.0,2026-08-22T12:30:00+09:00,2026-08-22T13:30:00+09:00
IOTA,64.96,58.39,-10.113916256157626,1.5,2026-08-22T12:30:00+09:00,2026-08-22T14:00:00+09:00
WLD,598.6,601.4,0.467758102238549,0.5,2026-08-22T12:30:00+09:00,2026-08-22T13:00:00+09:00
TURBO,1.492,1.443,-3.284182305630022,1.25,2026-08-22T12:45:00+09:00,2026-08-22T14:00:00+09:00
1INCH,132.1,127.9,-3.1794095382286067,1.25,2026-08-22T12:45:00+09:00,2026-08-22T14:00:00+09:00
A,111.1,103.9,-6.480648064806472,1.25,2026-08-22T12:45:00+09:00,2026-08-22T14:00:00+09:00
AGI,5.623,5.276,-6.171083051751741,0.75,2026-08-22T12:45:00+09:00,2026-08-22T13:30:00+09:00
ARB,142.1,145.9,2.6741731175228796,0.75,2026-08-22T12:45:00+09:00,2026-08-22T13:30:00+09:00
AUCTION,4661.0,4775.0,2.445827075734821,0.75,2026-08-22T12:45:00+09:00,2026-08-22T13:30:00+09:00
BNB,992992.0,950049.0,-4.324606844768135,1.25,2026-08-22T12:45:00+09:00,2026-08-22T14:00:00+09:00
BTR,40.31,36.33,-9.873480525924098,1.25,2026-08-22T12:45:00+09:00,2026-08-22T14:00:00+09:00
COMP,28048.0,26813.0,-4.403166001140901,1.25,2026-08-22T12:45:00+09:00,2026-08-22T14:00:00+09:00
CTK,172.2,164.8,-4.297328687572577,1.25,2026-08-22T12:45:00+09:00,2026-08-22T14:00:00+09:00
DKA,4.906,4.74,-3.3836119037912655,1.5,2026-08-22T12:45:00+09:00,2026-08-22T14:15:00+09:00
FLOKI,0.0412,0.0399,-3.155339805825249,1.25,2026-08-22T12:45:00+09:00,2026-08-22T14:00:00+09:00
GRT,24.52,23.04,-6.035889070146821,1.25,2026-08-22T12:45:00+09:00,2026-08-22T14:00:00+09:00
ICP,3639.0,3595.0,-1.2091233855454795,0.25,2026-08-22T12:45:00+09:00,2026-08-22T13:00:00+09:00
INJ,7117.0,6553.0,-7.924687368273149,1.25,2026-08-22T12:45:00+09:00,2026-08-22T14:00:00+09:00
KAIA,46.38,42.32,-8.75377317809401,1.25,2026-08-22T12:45:00+09:00,2026-08-22T14:00:00+09:00
KAVA,64.29,59.19,-7.932804479701367,1.25,2026-08-22T12:45:00+09:00,2026-08-22T14:00:00+09:00
LDO,539.5,487.5,-9.63855421686747,1.25,2026-08-22T12:45:00+09:00,2026-08-22T14:00:00+09:00
LINK,17147.0,16553.0,-3.4641628273167315,1.25,2026-08-22T12:45:00+09:00,2026-08-22T14:00:00+09:00
LM,0.6421,0.6449,0.4360691481077752,0.75,2026-08-22T12:45:00+09:00,2026-08-22T13:30:00+09:00
MPLX,40.48,41.76,3.1620553359683825,1.0,2026-08-22T12:45:00+09:00,2026-08-22T13:45:00+09:00
OBSR,0.5238,0.5066,-3.28369606720122,0.0,2026-08-22T12:45:00+09:00,2026-08-22T12:45:00+09:00
ORDER,46.07,42.91,-6.8591274148035675,1.25,2026-08-22T12:45:00+09:00,2026-08-22T14:00:00+09:00
PENGU,12.65,11.94,-5.61264822134388,1.25,2026-08-22T12:45:00+09:00,2026-08-22T14:00:00+09:00
QTUM,1269.0,1212.0,-4.491725768321513,1.25,2026-08-22T12:45:00+09:00,2026-08-22T14:00:00+09:00
RECALL,70.31,67.67,-3.7548001706727354,1.25,2026-08-22T12:45:00+09:00,2026-08-22T14:00:00+09:00
REQ,78.7,76.17,-3.2147395171537494,1.5,2026-08-22T12:45:00+09:00,2026-08-22T14:15:00+09:00
TAO,338238.0,321378.0,-4.984655774927713,1.25,2026-08-22T12:45:00+09:00,2026-08-22T14:00:00+09:00
TAVA,1.845,1.851,0.32520325203252065,1.25,2026-08-22T12:45:00+09:00,2026-08-22T14:00:00+09:00
TFUEL,12.18,11.8,-3.1198686371100086,1.5,2026-08-22T12:45:00+09:00,2026-08-22T14:15:00+09:00
THETA,269.3,248.8,-7.612328258447827,1.25,2026-08-22T12:45:00+09:00,2026-08-22T14:00:00+09:00
TRAC,439.4,424.6,-3.368229403732352,0.5,2026-08-22T12:45:00+09:00,2026-08-22T13:15:00+09:00
USDT,1380.0,1374.0,-0.43478260869565216,0.75,2026-08-22T12:45:00+09:00,2026-08-22T13:30:00+09:00
XPL,146.1,131.9,-9.719370294318953,1.25,2026-08-22T12:45:00+09:00,2026-08-22T14:00:00+09:00
ZBT,117.1,102.9,-12.126387702818095,1.25,2026-08-22T12:45:00+09:00,2026-08-22T14:00:00+09:00
ZETA,47.36,45.39,-4.159628378378375,1.25,2026-08-22T12:45:00+09:00,2026-08-22T14:00:00+09:00
OBSR,0.5068,0.487,-3.906866614048942,1.0,2026-08-22T13:00:00+09:00,2026-08-22T14:00:00+09:00
AVL,24.62,23.44,-4.792851340373678,1.0,2026-08-22T13:00:00+09:00,2026-08-22T14:00:00+09:00
EDEN,78.88,65.06,-17.520283975659222,1.0,2026-08-22T13:00:00+09:00,2026-08-22T14:00:00+09:00
BIGTIME,9.013,8.893,-1.3314101852879088,1.0,2026-08-22T13:00:00+09:00,2026-08-22T14:00:00+09:00
UMA,539.5,506.5,-6.116774791473587,1.0,2026-08-22T13:00:00+09:00,2026-08-22T14:00:00+09:00
EDU,59.98,53.4,-10.970323441147046,1.0,2026-08-22T13:00:00+09:00,2026-08-22T14:00:00+09:00
PUMP,5.802,5.734,-1.1720096518441852,1.0,2026-08-22T13:00:00+09:00,2026-08-22T14:00:00+09:00
EGLD,4649.0,4287.0,-7.786620778662077,1.0,2026-08-22T13:00:00+09:00,2026-08-22T14:00:00+09:00
PAXG,6258252.0,6225768.0,-0.5190586764483118,0.5,2026-08-22T13:00:00+09:00,2026-08-22T13:30:00+09:00
XCN,5.249,5.262,0.24766622213754813,0.25,2026-08-22T13:00:00+09:00,2026-08-22T13:15:00+09:00
MANA,110.1,101.9,-7.447774750227057,1.0,2026-08-22T13:00:00+09:00,2026-08-22T14:00:00+09:00
CFG,215.2,204.8,-4.83271375464683,1.0,2026-08-22T13:00:00+09:00,2026-08-22T14:00:00+09:00
ENA,218.2,225.8,3.4830430797433656,0.25,2026-08-22T13:00:00+09:00,2026-08-22T13:15:00+09:00
VANA,1429.0,1319.0,-7.697690692792163,1.0,2026-08-22T13:00:00+09:00,2026-08-22T14:00:00+09:00
SPX,657.7,583.4,-11.296943895393046,1.0,2026-08-22T13:00:00+09:00,2026-08-22T14:00:00+09:00
BLUR,23.47,21.74,-7.371112057946316,1.0,2026-08-22T13:00:00+09:00,2026-08-22T14:00:00+09:00
MERL,31.0,23.53,-24.096774193548384,1.0,2026-08-22T13:00:00+09:00,2026-08-22T14:00:00+09:00
RE,840.8,805.2,-4.23406279733586,0.5,2026-08-22T13:00:00+09:00,2026-08-22T13:30:00+09:00
SFP,396.4,367.6,-7.265388496468203,1.0,2026-08-22T13:00:00+09:00,2026-08-22T14:00:00+09:00
POL,145.1,150.8,3.928325292901459,1.0,2026-08-22T13:00:00+09:00,2026-08-22T14:00:00+09:00
IO,204.2,189.8,-7.051909892262477,1.0,2026-08-22T13:00:00+09:00,2026-08-22T14:00:00+09:00
BORA,31.35,28.97,-7.591706539074967,1.0,2026-08-22T13:00:00+09:00,2026-08-22T14:00:00+09:00
SAND,66.9,69.73,4.2301943198804155,0.75,2026-08-22T13:00:00+09:00,2026-08-22T13:45:00+09:00
FIL,1173.0,1127.0,-3.9215686274509802,1.0,2026-08-22T13:00:00+09:00,2026-08-22T14:00:00+09:00
MEV,2.538,2.432,-4.176516942474384,1.5,2026-08-22T13:00:00+09:00,2026-08-22T14:30:00+09:00
ZRX,136.1,128.9,-5.290227773695804,1.0,2026-08-22T13:00:00+09:00,2026-08-22T14:00:00+09:00
TRUMP,3689.0,4001.0,8.457576579018705,0.5,2026-08-22T13:00:00+09:00,2026-08-22T13:30:00+09:00
CARV,48.73,46.82,-3.9195567412271632,1.75,2026-08-22T13:00:00+09:00,2026-08-22T14:45:00+09:00
MOVE,11.79,12.85,8.990670059372356,0.75,2026-08-22T13:00:00+09:00,2026-08-22T13:45:00+09:00
TRB,27958.0,25794.0,-7.740181701123114,1.0,2026-08-22T13:00:00+09:00,2026-08-22T14:00:00+09:00
PUMPBTC,15.89,13.79,-13.215859030837013,1.0,2026-08-22T13:00:00+09:00,2026-08-22T14:00:00+09:00
CC,168.2,153.8,-8.561236623067764,1.0,2026-08-22T13:00:00+09:00,2026-08-22T14:00:00+09:00
HEMI,15.54,14.46,-6.949806949806939,1.0,2026-08-22T13:00:00+09:00,2026-08-22T14:00:00+09:00
ARKM,161.2,154.8,-3.9702233250620207,0.75,2026-08-22T13:15:00+09:00,2026-08-22T14:00:00+09:00
SIGN,10.94,10.13,-7.404021937842767,0.75,2026-08-22T13:15:00+09:00,2026-08-22T14:00:00+09:00
SOMI,155.2,138.9,-10.502577319587619,0.75,2026-08-22T13:15:00+09:00,2026-08-22T14:00:00+09:00
XAN,16.87,15.43,-8.535862477771198,0.75,2026-08-22T13:15:00+09:00,2026-08-22T14:00:00+09:00
HAEDAL,27.83,23.0,-17.35537190082644,0.75,2026-08-22T13:15:00+09:00,2026-08-22T14:00:00+09:00
WET,106.1,99.01,-6.682375117813375,0.75,2026-08-22T13:15:00+09:00,2026-08-22T14:00:00+09:00
GPS,17.87,17.27,-3.357582540570797,0.5,2026-08-22T13:15:00+09:00,2026-08-22T13:45:00+09:00
ELSA,66.88,60.18,-10.017942583732053,0.75,2026-08-22T13:15:00+09:00,2026-08-22T14:00:00+09:00
CORE,39.14,39.9,1.941747572815529,0.75,2026-08-22T13:15:00+09:00,2026-08-22T14:00:00+09:00
RSS3,7.208,6.895,-4.342397336293017,0.75,2026-08-22T13:15:00+09:00,2026-08-22T14:00:00+09:00
BOUNTY,16.09,15.3,-4.909881914232437,0.75,2026-08-22T13:15:00+09:00,2026-08-22T14:00:00+09:00
DYDX,180.2,162.8,-9.655937846836835,0.75,2026-08-22T13:15:00+09:00,2026-08-22T14:00:00+09:00
SUI,1276.0,1178.0,-7.6802507836990594,0.75,2026-08-22T13:15:00+09:00,2026-08-22T14:00:00+09:00
MOCA,12.13,11.42,-5.853256389117896,0.75,2026-08-22T13:15:00+09:00,2026-08-22T14:00:00+09:00
XYO,4.647,4.5,-3.1633311814073646,0.75,2026-08-22T13:15:00+09:00,2026-08-22T14:00:00+09:00
EPT,0.4878,0.4709,-3.4645346453464585,0.75,2026-08-22T13:15:00+09:00,2026-08-22T14:00:00+09:00
RSR,2.138,2.063,-3.5079513564078457,0.75,2026-08-22T13:15:00+09:00,2026-08-22T14:00:00+09:00
PYR,62.0,58.74,-5.2580645161290285,0.75,2026-08-22T13:15:00+09:00,2026-08-22T14:00:00+09:00
TRAC,428.4,412.6,-3.6881419234360306,2.75,2026-08-22T13:15:00+09:00,2026-08-22T16:00:00+09:00
CRO,89.47,94.5,5.621996199843524,0.25,2026-08-22T13:15:00+09:00,2026-08-22T13:30:00+09:00
ETC,12082.0,11389.0,-5.735805330243337,0.75,2026-08-22T13:15:00+09:00,2026-08-22T14:00:00+09:00
COTI,15.86,15.02,-5.296343001261033,0.75,2026-08-22T13:15:00+09:00,2026-08-22T14:00:00+09:00
AWE,94.17,86.79,-7.836890729531692,0.75,2026-08-22T13:15:00+09:00,2026-08-22T14:00:00+09:00
MOODENG,71.01,51.86,-26.96803267145473,0.75,2026-08-22T13:15:00+09:00,2026-08-22T14:00:00+09:00
SAPIEN,118.1,113.9,-3.5563082133784834,0.75,2026-08-22T13:15:00+09:00,2026-08-22T14:00:00+09:00
WLD,620.6,628.4,1.2568482114083073,0.25,2026-08-22T13:30:00+09:00,2026-08-22T13:45:00+09:00
ZK,13.4,12.62,-5.820895522388068,0.5,2026-08-22T13:30:00+09:00,2026-08-22T14:00:00+09:00
AKT,836.8,774.2,-7.480879541108976,0.5,2026-08-22T13:30:00+09:00,2026-08-22T14:00:00+09:00
DOOD,2.115,2.004,-5.24822695035462,0.5,2026-08-22T13:30:00+09:00,2026-08-22T14:00:00+09:00
CRV,469.5,444.6,-5.303514376996801,0.5,2026-08-22T13:30:00+09:00,2026-08-22T14:00:00+09:00
SHELL,32.93,30.0,-8.897661706650469,0.5,2026-08-22T13:30:00+09:00,2026-08-22T14:00:00+09:00
MAV,15.28,14.32,-6.282722513088999,0.5,2026-08-22T13:30:00+09:00,2026-08-22T14:00:00+09:00
ICP,3645.0,3496.0,-4.0877914951989025,0.5,2026-08-22T13:30:00+09:00,2026-08-22T14:00:00+09:00
ARPA,13.62,12.85,-5.653450807635827,0.5,2026-08-22T13:30:00+09:00,2026-08-22T14:00:00+09:00
ASTER,1013.0,974.0,-3.8499506416584404,0.5,2026-08-22T13:30:00+09:00,2026-08-22T14:00:00+09:00
RLC,465.5,462.5,-0.644468313641246,0.0,2026-08-22T13:30:00+09:00,2026-08-22T13:30:00+09:00
INIT,82.61,72.44,-12.310858249606587,0.5,2026-08-22T13:30:00+09:00,2026-08-22T14:00:00+09:00
CELO,104.1,97.75,-6.099903938520648,0.5,2026-08-22T13:30:00+09:00,2026-08-22T14:00:00+09:00
KITE,154.2,145.9,-5.382619974059652,0.5,2026-08-22T13:30:00+09:00,2026-08-22T14:00:00+09:00
PROMPT,33.0,30.4,-7.878787878787883,0.5,2026-08-22T13:30:00+09:00,2026-08-22T14:00:00+09:00
IRYS,21.4,19.58,-8.504672897196263,0.5,2026-08-22T13:30:00+09:00,2026-08-22T14:00:00+09:00
C98,23.05,20.89,-9.370932754880695,0.5,2026-08-22T13:30:00+09:00,2026-08-22T14:00:00+09:00
GHX,8.539,8.273,-3.1151188663777964,5.5,2026-08-22T13:30:00+09:00,2026-08-22T19:00:00+09:00
BRETT,8.065,7.683,-4.736515809051453,0.5,2026-08-22T13:30:00+09:00,2026-08-22T14:00:00+09:00
FET,249.2,229.8,-7.784911717495977,0.5,2026-08-22T13:30:00+09:00,2026-08-22T14:00:00+09:00
ENA,223.2,208.8,-6.451612903225796,0.5,2026-08-22T13:30:00+09:00,2026-08-22T14:00:00+09:00
BLAST,0.396,0.3777,-4.621212121212131,0.5,2026-08-22T13:30:00+09:00,2026-08-22T14:00:00+09:00
EL,1.715,1.661,-3.1486880466472327,1.0,2026-08-22T13:45:00+09:00,2026-08-22T14:45:00+09:00
OP,168.2,162.8,-3.210463733650403,0.25,2026-08-22T13:45:00+09:00,2026-08-22T14:00:00+09:00
RAY,1072.0,1036.0,-3.3582089552238807,0.25,2026-08-22T13:45:00+09:00,2026-08-22T14:00:00+09:00
PHA,36.46,33.51,-8.09105869445969,0.25,2026-08-22T13:45:00+09:00,2026-08-22T14:00:00+09:00
SOL,137838.0,132168.0,-4.113524572324033,0.25,2026-08-22T13:45:00+09:00,2026-08-22T14:00:00+09:00
GPS,17.1,16.27,-4.853801169590654,0.0,2026-08-22T13:45:00+09:00,2026-08-22T13:45:00+09:00
BSV,25606.0,24735.0,-3.4015465125361244,0.25,2026-08-22T13:45:00+09:00,2026-08-22T14:00:00+09:00
MANTA,88.81,82.34,-7.285215628870621,0.25,2026-08-22T13:45:00+09:00,2026-08-22T14:00:00+09:00
HIVE,64.0,59.94,-6.3437500000000036,0.25,2026-08-22T13:45:00+09:00,2026-08-22T14:00:00+09:00
MAGIC,66.49,60.24,-9.399909760866286,0.25,2026-08-22T13:45:00+09:00,2026-08-22T14:00:00+09:00
ADA,354.4,328.7,-7.251693002257334,0.25,2026-08-22T13:45:00+09:00,2026-08-22T14:00:00+09:00
CYBER,507.5,466.5,-8.078817733990148,0.25,2026-08-22T13:45:00+09:00,2026-08-22T14:00:00+09:00
A8,6.599,6.318,-4.258220942567064,0.5,2026-08-22T13:45:00+09:00,2026-08-22T14:15:00+09:00
ZAMA,81.78,82.96,1.4428955734898419,0.25,2026-08-22T13:45:00+09:00,2026-08-22T14:00:00+09:00
MTL,338.3,327.7,-3.1333136269583277,0.25,2026-08-22T13:45:00+09:00,2026-08-22T14:00:00+09:00
CAMP,0.3889,0.3766,-3.1627667780920623,0.5,2026-08-22T13:45:00+09:00,2026-08-22T14:15:00+09:00
ARDR,29.98,28.34,-5.470313542361576,0.25,2026-08-22T13:45:00+09:00,2026-08-22T14:00:00+09:00
TOSHI,0.1939,0.1846,-4.796286745745231,0.25,2026-08-22T13:45:00+09:00,2026-08-22T14:00:00+09:00
ID,47.54,43.25,-9.023979806478753,0.25,2026-08-22T13:45:00+09:00,2026-08-22T14:00:00+09:00
ARB,148.1,140.9,-4.861580013504382,0.25,2026-08-22T13:45:00+09:00,2026-08-22T14:00:00+09:00
MPLX,42.46,40.76,-4.003768252472923,0.5,2026-08-22T13:45:00+09:00,2026-08-22T14:15:00+09:00
ANIME,4.223,4.069,-3.6466966611413665,0.25,2026-08-22T13:45:00+09:00,2026-08-22T14:00:00+09:00
POPCAT,81.85,78.75,-3.7874160048869814,0.25,2026-08-22T13:45:00+09:00,2026-08-22T14:00:00+09:00
JUP,306.3,292.7,-4.440091413646758,0.25,2026-08-22T13:45:00+09:00,2026-08-22T14:00:00+09:00
DOGE,137.1,127.9,-6.710430342815456,0.25,2026-08-22T13:45:00+09:00,2026-08-22T14:00:00+09:00
KERNEL,56.36,54.58,-3.158268275372607,0.25,2026-08-22T13:45:00+09:00,2026-08-22T14:00:00+09:00
AERO,691.7,625.4,-9.585080237097017,0.25,2026-08-22T13:45:00+09:00,2026-08-22T14:00:00+09:00
AGI,5.269,4.88,-7.382805086354151,0.25,2026-08-22T13:45:00+09:00,2026-08-22T14:00:00+09:00
ORCA,1821.0,1636.0,-10.159253157605711,0.25,2026-08-22T13:45:00+09:00,2026-08-22T14:00:00+09:00
CHZ,21.3,20.52,-3.661971830985921,0.25,2026-08-22T13:45:00+09:00,2026-08-22T14:00:00+09:00
AXS,1529.0,1459.0,-4.578155657292348,0.25,2026-08-22T13:45:00+09:00,2026-08-22T14:00:00+09:00
WIF,308.3,290.7,-5.708725267596504,0.25,2026-08-22T13:45:00+09:00,2026-08-22T14:00:00+09:00
TRUMP,4377.0,4261.0,-2.6502170436371943,0.25,2026-08-22T13:45:00+09:00,2026-08-22T14:00:00+09:00
PYTH,75.5,72.91,-3.430463576158945,0.25,2026-08-22T13:45:00+09:00,2026-08-22T14:00:00+09:00
CRO,92.03,85.09,-7.541019232858847,0.25,2026-08-22T13:45:00+09:00,2026-08-22T14:00:00+09:00
CORE,40.37,38.43,-4.805548674758478,0.0,2026-08-22T14:00:00+09:00,2026-08-22T14:00:00+09:00
XCN,5.419,5.22,-3.6722642553976725,0.0,2026-08-22T14:00:00+09:00,2026-08-22T14:00:00+09:00
GMT,10.74,9.78,-8.938547486033526,0.0,2026-08-22T14:00:00+09:00,2026-08-22T14:00:00+09:00
RE,769.8,689.3,-10.457261626396468,0.0,2026-08-22T14:00:00+09:00,2026-08-22T14:00:00+09:00
BABY,17.5,16.91,-3.3714285714285706,0.0,2026-08-22T14:00:00+09:00,2026-08-22T14:00:00+09:00
TAIKO,113.1,100.9,-10.786914235190087,0.0,2026-08-22T14:00:00+09:00,2026-08-22T14:00:00+09:00
BARD,175.2,159.8,-8.78995433789953,0.0,2026-08-22T14:00:00+09:00,2026-08-22T14:00:00+09:00
OP,163.2,156.8,-3.9215686274509665,0.0,2026-08-22T14:00:00+09:00,2026-08-22T14:00:00+09:00
BLUE,11.92,11.47,-3.7751677852348933,0.25,2026-08-22T14:00:00+09:00,2026-08-22T14:15:00+09:00
ZORA,9.485,8.892,-6.251976805482341,0.0,2026-08-22T14:00:00+09:00,2026-08-22T14:00:00+09:00
PAXG,6228222.0,6165828.0,-1.001794733713731,6.5,2026-08-22T14:00:00+09:00,2026-08-22T20:30:00+09:00
APT,964.0,919.1,-4.6576763485477155,0.0,2026-08-22T14:00:00+09:00,2026-08-22T14:00:00+09:00
MOVE,12.98,12.12,-6.6255778120184985,0.0,2026-08-22T14:00:00+09:00,2026-08-22T14:00:00+09:00
AVAX,11431.0,10899.0,-4.654011022657685,0.0,2026-08-22T14:00:00+09:00,2026-08-22T14:00:00+09:00
KSM,5470.0,5245.0,-4.113345521023766,0.0,2026-08-22T14:00:00+09:00,2026-08-22T14:00:00+09:00
GPS,16.46,14.65,-10.996354799513975,0.0,2026-08-22T14:00:00+09:00,2026-08-22T14:00:00+09:00
PEPE,0.0061,0.0055,-9.836065573770503,0.0,2026-08-22T14:00:00+09:00,2026-08-22T14:00:00+09:00
MEW,0.6417,0.6142,-4.285491662770777,0.0,2026-08-22T14:00:00+09:00,2026-08-22T14:00:00+09:00
BMT,25.22,17.84,-29.26249008723235,0.0,2026-08-22T14:00:00+09:00,2026-08-22T14:00:00+09:00
WOO,17.94,17.28,-3.678929765886288,0.0,2026-08-22T14:00:00+09:00,2026-08-22T14:00:00+09:00
DATA,294.3,269.7,-8.358817533129468,0.0,2026-08-22T14:00:00+09:00,2026-08-22T14:00:00+09:00
EUL,1894.0,1627.0,-14.09714889123548,0.0,2026-08-22T14:00:00+09:00,2026-08-22T14:00:00+09:00
ROBO,20.83,19.31,-7.297167546807488,0.0,2026-08-22T14:00:00+09:00,2026-08-22T14:00:00+09:00
STX,271.3,262.7,-3.169922594913388,0.0,2026-08-22T14:00:00+09:00,2026-08-22T14:00:00+09:00
SAND,70.05,66.84,-4.582441113490356,0.0,2026-08-22T14:00:00+09:00,2026-08-22T14:00:00+09:00
XLM,305.3,284.7,-6.747461513265647,0.0,2026-08-22T14:00:00+09:00,2026-08-22T14:00:00+09:00
RAD,340.3,325.7,-4.290332059947112,0.0,2026-08-22T14:00:00+09:00,2026-08-22T14:00:00+09:00
XRP,2322.0,2151.0,-7.3643410852713185,0.0,2026-08-22T14:00:00+09:00,2026-08-22T14:00:00+09:00
META2,7533.0,7248.0,-3.7833532457188372,0.5,2026-08-22T14:00:00+09:00,2026-08-22T14:30:00+09:00
AMP,0.5932,0.5732,-3.3715441672285755,5.25,2026-08-22T14:00:00+09:00,2026-08-22T19:15:00+09:00
