symbol,entry_price,exit_price,pnl_pct,holding_hours,entry_kst,exit_kst
PUMP,6.644,7.215,8.594220349187234,1.5,2026-08-23T14:30:00+09:00,2026-08-23T16:00:00+09:00
TRAC,499.5,481.5,-3.6036036036036037,0.75,2026-08-23T14:30:00+09:00,2026-08-23T15:15:00+09:00
ZRX,126.1,130.9,3.80650277557495,5.0,2026-08-23T14:45:00+09:00,2026-08-23T19:45:00+09:00
AZTEC,18.19,18.07,-0.65970313358989,0.5,2026-08-23T14:45:00+09:00,2026-08-23T15:15:00+09:00
USDG,1369.0,1359.0,-0.7304601899196494,3.75,2026-08-23T14:45:00+09:00,2026-08-23T18:30:00+09:00
S,35.64,36.83,3.338945005611666,3.75,2026-08-23T14:45:00+09:00,2026-08-23T18:30:00+09:00
ZKP,55.2,57.24,3.6956521739130417,6.0,2026-08-23T14:45:00+09:00,2026-08-23T20:45:00+09:00
BSB,142.1,140.9,-0.844475721323004,0.25,2026-08-23T14:45:00+09:00,2026-08-23T15:00:00+09:00
HEMI,13.05,13.74,5.287356321839076,1.0,2026-08-23T14:45:00+09:00,2026-08-23T15:45:00+09:00
AVL,24.87,23.83,-4.181745074386822,2.5,2026-08-23T14:45:00+09:00,2026-08-23T17:15:00+09:00
CRV,431.4,444.6,3.0598052851182307,3.25,2026-08-23T14:45:00+09:00,2026-08-23T18:00:00+09:00
HYPER,87.5,91.05,4.057142857142853,4.75,2026-08-23T15:00:00+09:00,2026-08-23T19:45:00+09:00
XYO,4.311,4.359,1.1134307585247052,0.5,2026-08-23T15:00:00+09:00,2026-08-23T15:30:00+09:00
USDT,1375.0,1369.0,-0.4363636363636364,1.25,2026-08-23T15:00:00+09:00,2026-08-23T16:15:00+09:00
KAIA,41.84,43.0,2.7724665391969325,4.75,2026-08-23T15:00:00+09:00,2026-08-23T19:45:00+09:00
GRT,21.23,21.84,2.8732925105982074,5.25,2026-08-23T15:00:00+09:00,2026-08-23T20:15:00+09:00
USDC,1376.0,1370.0,-0.436046511627907,1.0,2026-08-23T15:00:00+09:00,2026-08-23T16:00:00+09:00
ENS,7583.0,7777.0,2.5583542133720165,3.75,2026-08-23T15:00:00+09:00,2026-08-23T18:45:00+09:00
COTI,17.03,18.6,9.219025249559602,0.0,2026-08-23T15:00:00+09:00,2026-08-23T15:00:00+09:00
ZRO,1560.0,1672.0,7.179487179487179,1.5,2026-08-23T15:00:00+09:00,2026-08-23T16:30:00+09:00
SCR,29.09,29.18,0.309384668270883,0.5,2026-08-23T15:00:00+09:00,2026-08-23T15:30:00+09:00
WLFI,78.02,78.37,0.4486029223276193,1.25,2026-08-23T15:00:00+09:00,2026-08-23T16:15:00+09:00
GWEI,30.41,31.42,3.3212758960868185,5.0,2026-08-23T15:00:00+09:00,2026-08-23T20:00:00+09:00
KAITO,465.5,479.5,3.007518796992481,1.5,2026-08-23T15:00:00+09:00,2026-08-23T16:30:00+09:00
QUID,88.68,90.92,2.525935949481275,3.75,2026-08-23T15:00:00+09:00,2026-08-23T18:45:00+09:00
MOC,23.02,22.56,-1.998262380538666,1.25,2026-08-23T15:00:00+09:00,2026-08-23T16:15:00+09:00
BSB,142.1,140.9,-0.844475721323004,0.5,2026-08-23T15:15:00+09:00,2026-08-23T15:45:00+09:00
TRAC,487.5,467.5,-4.102564102564102,0.25,2026-08-23T15:15:00+09:00,2026-08-23T15:30:00+09:00
HAEDAL,24.72,24.98,1.0517799352750874,1.0,2026-08-23T15:15:00+09:00,2026-08-23T16:15:00+09:00
PEPE,0.0054,0.0052,-3.703703703703713,0.5,2026-08-23T15:15:00+09:00,2026-08-23T15:45:00+09:00
WAL,30.71,31.07,1.1722565939433391,2.25,2026-08-23T15:15:00+09:00,2026-08-23T17:30:00+09:00
TRB,25145.0,24815.0,-1.3123881487373237,0.75,2026-08-23T15:15:00+09:00,2026-08-23T16:00:00+09:00
SOL,126827.0,128771.0,1.532796644247676,5.0,2026-08-23T15:15:00+09:00,2026-08-23T20:15:00+09:00
CARV,42.7,44.04,3.13817330210772,5.5,2026-08-23T15:15:00+09:00,2026-08-23T20:45:00+09:00
AVAX,10140.0,10290.0,1.4792899408284024,5.25,2026-08-23T15:15:00+09:00,2026-08-23T20:30:00+09:00
FF,120.1,115.9,-3.4970857618651032,0.5,2026-08-23T15:30:00+09:00,2026-08-23T16:00:00+09:00
TAVA,2.494,2.578,3.3680834001603697,0.25,2026-08-23T15:30:00+09:00,2026-08-23T15:45:00+09:00
XAUT,6297291.0,6265728.0,-0.5012155226747502,2.5,2026-08-23T15:30:00+09:00,2026-08-23T18:00:00+09:00
AERO,614.6,630.4,2.570777741620559,5.25,2026-08-23T15:30:00+09:00,2026-08-23T20:45:00+09:00
ALT,8.467,8.488,0.24802173142788492,1.0,2026-08-23T15:30:00+09:00,2026-08-23T16:30:00+09:00
ZAMA,68.66,71.94,4.777162831342851,2.5,2026-08-23T15:30:00+09:00,2026-08-23T18:00:00+09:00
POPCAT,71.07,73.87,3.939777683973564,3.75,2026-08-23T15:30:00+09:00,2026-08-23T19:15:00+09:00
XCN,4.824,5.11,5.9286898839137745,3.5,2026-08-23T15:30:00+09:00,2026-08-23T19:00:00+09:00
D,3.253,3.126,-3.904088533661242,0.5,2026-08-23T15:30:00+09:00,2026-08-23T16:00:00+09:00
AZTEC,18.23,18.56,1.8102029621502924,4.5,2026-08-23T15:30:00+09:00,2026-08-23T20:00:00+09:00
DEXE,2547.0,2554.0,0.27483313702394974,1.0,2026-08-23T15:30:00+09:00,2026-08-23T16:30:00+09:00
TRAC,470.5,494.5,5.100956429330499,1.0,2026-08-23T15:30:00+09:00,2026-08-23T16:30:00+09:00
RED,155.2,149.8,-3.4793814432989545,3.25,2026-08-23T15:30:00+09:00,2026-08-23T18:45:00+09:00
SYRUP,255.3,261.7,2.5068546807677152,4.5,2026-08-23T15:30:00+09:00,2026-08-23T20:00:00+09:00
TRUMP,3398.0,3496.0,2.884049440847557,0.5,2026-08-23T15:45:00+09:00,2026-08-23T16:15:00+09:00
GHX,9.433,9.754,3.402947100604259,3.75,2026-08-23T15:45:00+09:00,2026-08-23T19:30:00+09:00
EUL,1711.0,1762.0,2.9807130333138514,4.25,2026-08-23T15:45:00+09:00,2026-08-23T20:00:00+09:00
STX,295.3,302.7,2.5059261767693792,2.5,2026-08-23T15:45:00+09:00,2026-08-23T18:15:00+09:00
PROS,548.5,564.4,2.898814949863259,3.25,2026-08-23T15:45:00+09:00,2026-08-23T19:00:00+09:00
SNT,8.257,8.219,-0.4602155746639246,1.25,2026-08-23T15:45:00+09:00,2026-08-23T17:00:00+09:00
HEMI,13.75,13.28,-3.418181818181823,2.0,2026-08-23T15:45:00+09:00,2026-08-23T17:45:00+09:00
SCR,29.09,29.54,1.546923341354415,1.75,2026-08-23T15:45:00+09:00,2026-08-23T17:30:00+09:00
PEPE,0.0053,0.0055,3.773584905660371,4.0,2026-08-23T15:45:00+09:00,2026-08-23T19:45:00+09:00
ARX,176.2,170.8,-3.0646992054483415,2.5,2026-08-23T15:45:00+09:00,2026-08-23T18:15:00+09:00
COTI,16.99,16.35,-3.7669217186580166,1.75,2026-08-23T16:00:00+09:00,2026-08-23T17:45:00+09:00
TAVA,2.61,2.475,-5.17241379310344,0.25,2026-08-23T16:00:00+09:00,2026-08-23T16:15:00+09:00
BSB,141.1,139.9,-0.8504606661941805,0.5,2026-08-23T16:00:00+09:00,2026-08-23T16:30:00+09:00
GRVT,317.3,310.7,-2.080050425464867,3.25,2026-08-23T16:00:00+09:00,2026-08-23T19:15:00+09:00
EIGEN,278.3,287.7,3.3776500179662152,2.25,2026-08-23T16:15:00+09:00,2026-08-23T18:30:00+09:00
USDC,1372.0,1368.0,-0.2915451895043732,4.0,2026-08-23T16:15:00+09:00,2026-08-23T20:15:00+09:00
PUMP,7.352,6.993,-4.883025027203482,0.25,2026-08-23T16:15:00+09:00,2026-08-23T16:30:00+09:00
FF,115.1,110.9,-3.649000868809721,3.25,2026-08-23T16:15:00+09:00,2026-08-23T19:30:00+09:00
ROA,4.657,4.731,1.5890057977238532,4.0,2026-08-23T16:15:00+09:00,2026-08-23T20:15:00+09:00
BTR,38.64,39.68,2.6915113871635588,2.5,2026-08-23T16:15:00+09:00,2026-08-23T18:45:00+09:00
IOTA,59.22,60.91,2.8537656197230628,4.0,2026-08-23T16:15:00+09:00,2026-08-23T20:15:00+09:00
HAEDAL,25.04,25.4,1.43769968051118,0.25,2026-08-23T16:15:00+09:00,2026-08-23T16:30:00+09:00
TRUMP,3476.0,3349.0,-3.653624856156502,0.5,2026-08-23T16:15:00+09:00,2026-08-23T16:45:00+09:00
LINEA,3.204,3.211,0.21847690387015206,0.25,2026-08-23T16:30:00+09:00,2026-08-23T16:45:00+09:00
USDT,1372.0,1369.0,-0.21865889212827988,4.0,2026-08-23T16:30:00+09:00,2026-08-23T20:30:00+09:00
TRAC,510.5,493.5,-3.330068560235064,0.0,2026-08-23T16:30:00+09:00,2026-08-23T16:30:00+09:00
EDGE,95.49,95.77,0.29322442140538396,2.25,2026-08-23T16:30:00+09:00,2026-08-23T18:45:00+09:00
IMX,161.2,161.8,0.37220843672457987,1.0,2026-08-23T16:30:00+09:00,2026-08-23T17:30:00+09:00
MOC,22.6,23.4,3.539823008849545,3.0,2026-08-23T16:30:00+09:00,2026-08-23T19:30:00+09:00
TAVA,2.502,2.524,0.8792965627498098,0.5,2026-08-23T16:30:00+09:00,2026-08-23T17:00:00+09:00
RSS3,6.537,6.533,-0.0611901483861031,3.5,2026-08-23T16:30:00+09:00,2026-08-23T20:00:00+09:00
XYO,4.339,4.347,0.18437427978796972,0.5,2026-08-23T16:30:00+09:00,2026-08-23T17:00:00+09:00
O,573.6,588.4,2.5801952580195175,0.25,2026-08-23T16:30:00+09:00,2026-08-23T16:45:00+09:00
ALT,8.483,8.509,0.306495343628431,0.75,2026-08-23T16:45:00+09:00,2026-08-23T17:30:00+09:00
XPL,124.1,127.9,3.06204673650283,1.25,2026-08-23T16:45:00+09:00,2026-08-23T18:00:00+09:00
PUMP,6.973,6.964,-0.12906926717337522,1.75,2026-08-23T16:45:00+09:00,2026-08-23T18:30:00+09:00
TRUMP,3390.0,3388.0,-0.058997050147492625,1.75,2026-08-23T16:45:00+09:00,2026-08-23T18:30:00+09:00
O,585.6,600.4,2.527322404371577,3.0,2026-08-23T17:00:00+09:00,2026-08-23T20:00:00+09:00
TRAC,485.5,507.5,4.531410916580844,1.75,2026-08-23T17:00:00+09:00,2026-08-23T18:45:00+09:00
TAVA,2.564,2.47,-3.6661466458658287,1.0,2026-08-23T17:00:00+09:00,2026-08-23T18:00:00+09:00
SNT,8.251,8.354,1.2483335353290481,3.25,2026-08-23T17:00:00+09:00,2026-08-23T20:15:00+09:00
AWE,85.16,85.79,0.7397839361202556,1.25,2026-08-23T17:00:00+09:00,2026-08-23T18:15:00+09:00
XYO,4.355,4.357,0.04592422502869758,0.25,2026-08-23T17:15:00+09:00,2026-08-23T17:30:00+09:00
ESP,119.1,121.9,2.350965575146945,2.25,2026-08-23T17:15:00+09:00,2026-08-23T19:30:00+09:00
WLFI,78.16,78.36,0.2558853633572196,0.0,2026-08-23T17:30:00+09:00,2026-08-23T17:30:00+09:00
0G,212.2,218.8,3.110273327049964,3.0,2026-08-23T17:30:00+09:00,2026-08-23T20:30:00+09:00
ENA,225.2,231.8,2.9307282415630653,0.75,2026-08-23T17:45:00+09:00,2026-08-23T18:30:00+09:00
MON,38.53,39.49,2.4915650142745935,2.0,2026-08-23T17:45:00+09:00,2026-08-23T19:45:00+09:00
TAVA,2.462,2.479,0.6904955320877296,0.0,2026-08-23T18:00:00+09:00,2026-08-23T18:00:00+09:00
XPL,129.1,131.9,2.1688613477924177,2.0,2026-08-23T18:15:00+09:00,2026-08-23T20:15:00+09:00
GRAM,2012.0,2071.0,2.9324055666003974,2.25,2026-08-23T18:15:00+09:00,2026-08-23T20:30:00+09:00
LINEA,3.276,3.288,0.36630036630036666,1.0,2026-08-23T18:15:00+09:00,2026-08-23T19:15:00+09:00
ALT,8.575,8.664,1.0379008746355733,1.0,2026-08-23T18:15:00+09:00,2026-08-23T19:15:00+09:00
ETHFI,822.8,860.1,4.533300923675264,1.25,2026-08-23T18:15:00+09:00,2026-08-23T19:30:00+09:00
ENA,232.2,240.8,3.703703703703714,0.5,2026-08-23T18:30:00+09:00,2026-08-23T19:00:00+09:00
LDO,493.5,510.5,3.4447821681864235,1.75,2026-08-23T18:30:00+09:00,2026-08-23T20:15:00+09:00
TRUMP,3371.0,3522.0,4.479382972411748,2.0,2026-08-23T18:30:00+09:00,2026-08-23T20:30:00+09:00
XPR,3.861,3.868,0.18130018130017284,2.25,2026-08-23T18:30:00+09:00,2026-08-23T20:45:00+09:00
TAVA,2.491,2.502,0.4415897230027971,1.0,2026-08-23T18:30:00+09:00,2026-08-23T19:30:00+09:00
ZRC,1.099,1.06,-3.5486806187443065,1.75,2026-08-23T18:45:00+09:00,2026-08-23T20:30:00+09:00
QUID,91.29,91.6,0.3395771716507701,1.5,2026-08-23T18:45:00+09:00,2026-08-23T20:15:00+09:00
OBT,0.4277,0.414,-3.20317979892449,0.25,2026-08-23T18:45:00+09:00,2026-08-23T19:00:00+09:00
EIGEN,288.3,304.7,5.68851890391952,1.25,2026-08-23T18:45:00+09:00,2026-08-23T20:00:00+09:00
S,36.88,37.88,2.7114967462039044,1.5,2026-08-23T18:45:00+09:00,2026-08-23T20:15:00+09:00
MOVE,10.78,11.21,3.9888682745825745,0.75,2026-08-23T19:00:00+09:00,2026-08-23T19:45:00+09:00
NEWT,58.08,58.52,0.7575757575757659,0.5,2026-08-23T19:15:00+09:00,2026-08-23T19:45:00+09:00
XCN,5.149,5.16,0.2136337152845236,1.0,2026-08-23T19:15:00+09:00,2026-08-23T20:15:00+09:00
BSB,138.1,139.9,1.3034033309196318,1.0,2026-08-23T19:15:00+09:00,2026-08-23T20:15:00+09:00
ENA,244.2,235.8,-3.439803439803431,0.5,2026-08-23T19:15:00+09:00,2026-08-23T19:45:00+09:00
GHX,9.759,9.381,-3.873347679065479,0.25,2026-08-23T19:30:00+09:00,2026-08-23T19:45:00+09:00
ARKM,145.1,146.9,1.240523776705728,0.5,2026-08-23T19:30:00+09:00,2026-08-23T20:00:00+09:00
SHELL,31.1,31.26,0.5144694533762062,0.75,2026-08-23T19:30:00+09:00,2026-08-23T20:15:00+09:00
SUPER,135.1,133.9,-0.8882309400444032,0.25,2026-08-23T19:45:00+09:00,2026-08-23T20:00:00+09:00
TAVA,2.469,2.341,-5.184285135682449,0.0,2026-08-23T19:45:00+09:00,2026-08-23T19:45:00+09:00
ETHFI,860.9,892.1,3.624114298989435,0.5,2026-08-23T19:45:00+09:00,2026-08-23T20:15:00+09:00
GHX,9.786,9.428,-3.658287349274461,0.25,2026-08-23T19:45:00+09:00,2026-08-23T20:00:00+09:00
GRVT,315.3,316.7,0.44402156676180693,0.25,2026-08-23T19:45:00+09:00,2026-08-23T20:00:00+09:00
ENA,237.2,243.8,2.7824620573355916,0.5,2026-08-23T19:45:00+09:00,2026-08-23T20:15:00+09:00
KAT,6.388,6.424,0.5635566687539211,0.25,2026-08-23T20:00:00+09:00,2026-08-23T20:15:00+09:00
BLUR,21.87,22.22,1.6003657978966523,0.5,2026-08-23T20:00:00+09:00,2026-08-23T20:30:00+09:00
AZTEC,18.63,18.72,0.4830917874396128,0.5,2026-08-23T20:00:00+09:00,2026-08-23T20:30:00+09:00
ZORA,9.084,9.562,5.261999119330689,0.5,2026-08-23T20:15:00+09:00,2026-08-23T20:45:00+09:00
ARKM,148.1,146.9,-0.8102633355840572,0.0,2026-08-23T20:30:00+09:00,2026-08-23T20:30:00+09:00
WLFI,80.43,80.0,-0.5346263831903603,0.25,2026-08-23T20:30:00+09:00,2026-08-23T20:45:00+09:00
