symbol,entry_price,exit_price,pnl_pct,holding_hours,entry_kst,exit_kst
PROM,5611.0,5390.0,-3.9386918552842634,0.5,2026-08-27T00:30:00+09:00,2026-08-27T01:00:00+09:00
MAGIC,63.49,61.25,-3.528114663726574,4.75,2026-08-27T00:30:00+09:00,2026-08-27T05:15:00+09:00
LWP,3.74,3.603,-3.663101604278075,7.25,2026-08-27T00:30:00+09:00,2026-08-27T07:45:00+09:00
VIRTUAL,1012.0,1043.0,3.0632411067193677,8.25,2026-08-27T00:30:00+09:00,2026-08-27T08:45:00+09:00
ACS,0.2166,0.2098,-3.1394275161588188,3.25,2026-08-27T00:30:00+09:00,2026-08-27T03:45:00+09:00
A,103.1,108.9,5.625606207565482,8.5,2026-08-27T00:30:00+09:00,2026-08-27T09:00:00+09:00
CYS,1013.0,1014.0,0.09871668311944717,0.5,2026-08-27T00:30:00+09:00,2026-08-27T01:00:00+09:00
ADA,284.3,292.7,2.9546253957087503,7.0,2026-08-27T00:30:00+09:00,2026-08-27T07:30:00+09:00
EDEN,79.83,82.8,3.7204058624577216,1.0,2026-08-27T00:30:00+09:00,2026-08-27T01:30:00+09:00
META2,8694.0,8556.0,-1.5873015873015872,4.0,2026-08-27T00:30:00+09:00,2026-08-27T04:30:00+09:00
HP,10.21,9.874,-3.29089128305583,0.5,2026-08-27T00:30:00+09:00,2026-08-27T01:00:00+09:00
ENSO,1107.0,1101.0,-0.5420054200542005,0.5,2026-08-27T00:30:00+09:00,2026-08-27T01:00:00+09:00
COS,0.3866,0.4323,11.821003621314025,0.25,2026-08-27T00:30:00+09:00,2026-08-27T00:45:00+09:00
BOB,7.447,6.98,-6.270981603330195,0.25,2026-08-27T00:30:00+09:00,2026-08-27T00:45:00+09:00
GLM,151.2,156.8,3.703703703703719,3.5,2026-08-27T00:30:00+09:00,2026-08-27T04:00:00+09:00
EL,1.888,1.92,1.6949152542372898,0.5,2026-08-27T00:30:00+09:00,2026-08-27T01:00:00+09:00
NIL,64.68,61.88,-4.329004329004335,0.75,2026-08-27T00:30:00+09:00,2026-08-27T01:15:00+09:00
BRETT,7.001,7.269,3.8280245679188654,10.5,2026-08-27T00:30:00+09:00,2026-08-27T11:00:00+09:00
MVC,1.864,1.864,0.0,5.5,2026-08-27T00:30:00+09:00,2026-08-27T06:00:00+09:00
ACH,6.732,6.793,0.9061200237670817,4.75,2026-08-27T00:30:00+09:00,2026-08-27T05:15:00+09:00
HNT,285.3,290.7,1.8927444794952601,0.5,2026-08-27T00:30:00+09:00,2026-08-27T01:00:00+09:00
SXT,11.32,11.55,2.0318021201413465,2.25,2026-08-27T00:30:00+09:00,2026-08-27T02:45:00+09:00
VVV,23513.0,24625.0,4.729298685833369,6.5,2026-08-27T00:30:00+09:00,2026-08-27T07:00:00+09:00
CRTS,0.0711,0.0684,-3.7974683544303716,1.0,2026-08-27T00:30:00+09:00,2026-08-27T01:30:00+09:00
ZRO,1567.0,1510.0,-3.6375239310784937,3.25,2026-08-27T00:30:00+09:00,2026-08-27T03:45:00+09:00
SOLV,3.76,3.883,3.2712765957446868,15.75,2026-08-27T00:30:00+09:00,2026-08-27T16:15:00+09:00
OBT,0.4605,0.4854,5.407166123778497,1.75,2026-08-27T00:30:00+09:00,2026-08-27T02:15:00+09:00
OGN,25.43,27.87,9.594966574911528,15.25,2026-08-27T00:30:00+09:00,2026-08-27T15:45:00+09:00
MPLX,39.16,42.5,8.529111338100112,3.75,2026-08-27T00:30:00+09:00,2026-08-27T04:15:00+09:00
ZRC,1.233,1.276,3.4874290348742845,2.25,2026-08-27T00:30:00+09:00,2026-08-27T02:45:00+09:00
ATH,6.736,6.841,1.5587885985748282,3.5,2026-08-27T00:30:00+09:00,2026-08-27T04:00:00+09:00
PYR,64.39,61.79,-4.037894082932135,0.25,2026-08-27T00:30:00+09:00,2026-08-27T00:45:00+09:00
MBX,35.67,35.65,-0.056069526212512266,9.0,2026-08-27T00:30:00+09:00,2026-08-27T09:30:00+09:00
AUDIO,18.57,17.98,-3.177167474421109,0.5,2026-08-27T00:30:00+09:00,2026-08-27T01:00:00+09:00
AVAIL,2.966,3.06,3.16925151719487,7.0,2026-08-27T00:30:00+09:00,2026-08-27T07:30:00+09:00
XPLA,9.251,8.834,-4.507620797751593,0.25,2026-08-27T00:30:00+09:00,2026-08-27T00:45:00+09:00
W,12.89,13.21,2.482544608223431,9.5,2026-08-27T00:30:00+09:00,2026-08-27T10:00:00+09:00
MEV,2.823,2.947,4.392490258590157,1.25,2026-08-27T00:30:00+09:00,2026-08-27T01:45:00+09:00
CRV,426.4,423.6,-0.6566604127579632,0.5,2026-08-27T00:30:00+09:00,2026-08-27T01:00:00+09:00
ESP,120.1,123.9,3.164029975020825,2.25,2026-08-27T00:30:00+09:00,2026-08-27T02:45:00+09:00
RLC,428.4,432.6,0.9803921568627558,4.0,2026-08-27T00:30:00+09:00,2026-08-27T04:30:00+09:00
SUI,1025.0,1050.0,2.4390243902439024,7.0,2026-08-27T00:30:00+09:00,2026-08-27T07:30:00+09:00
CKB,1.36,1.397,2.720588235294112,7.5,2026-08-27T00:30:00+09:00,2026-08-27T08:00:00+09:00
CAMP,0.5125,0.5723,11.668292682926845,0.0,2026-08-27T00:30:00+09:00,2026-08-27T00:30:00+09:00
IMX,173.2,178.8,3.2332563510392744,8.0,2026-08-27T00:30:00+09:00,2026-08-27T08:30:00+09:00
ONG,244.2,229.8,-5.896805896805888,0.25,2026-08-27T00:30:00+09:00,2026-08-27T00:45:00+09:00
BLAST,0.3834,0.3858,0.6259780907668121,4.5,2026-08-27T00:30:00+09:00,2026-08-27T05:00:00+09:00
CTSI,35.5,35.31,-0.5352112676056274,1.0,2026-08-27T00:30:00+09:00,2026-08-27T01:30:00+09:00
KSM,4763.0,4720.0,-0.9027923577577156,1.5,2026-08-27T00:30:00+09:00,2026-08-27T02:00:00+09:00
PUNDIX,124.1,126.9,2.2562449637389297,2.5,2026-08-27T00:30:00+09:00,2026-08-27T03:00:00+09:00
ADP,0.5606,0.5324,-5.030324652158402,0.0,2026-08-27T00:30:00+09:00,2026-08-27T00:30:00+09:00
MBL,0.9418,0.9089,-3.4933106816733837,0.5,2026-08-27T00:30:00+09:00,2026-08-27T01:00:00+09:00
EIGEN,278.3,285.7,2.659001077973402,17.0,2026-08-27T00:30:00+09:00,2026-08-27T17:30:00+09:00
HOOK,6.677,6.363,-4.702710798262681,1.0,2026-08-27T00:30:00+09:00,2026-08-27T01:30:00+09:00
ONT,81.24,78.02,-3.9635647464303285,0.5,2026-08-27T00:30:00+09:00,2026-08-27T01:00:00+09:00
TAVA,5.16,5.356,3.798449612403095,0.25,2026-08-27T00:30:00+09:00,2026-08-27T00:45:00+09:00
BIRB,75.07,77.74,3.5566804315971785,6.0,2026-08-27T00:30:00+09:00,2026-08-27T06:30:00+09:00
BIOT,0.3501,0.332,-5.169951442445017,0.0,2026-08-27T00:30:00+09:00,2026-08-27T00:30:00+09:00
AGI,8.499,9.187,8.095070008236249,0.25,2026-08-27T00:30:00+09:00,2026-08-27T00:45:00+09:00
AMO,0.4275,0.4622,8.116959064327487,0.0,2026-08-27T00:45:00+09:00,2026-08-27T00:45:00+09:00
AKT,751.8,772.2,2.713487629688759,6.75,2026-08-27T00:45:00+09:00,2026-08-27T07:30:00+09:00
REI,2.571,3.144,22.28704784130688,0.0,2026-08-27T00:45:00+09:00,2026-08-27T00:45:00+09:00
CSPR,4.018,3.846,-4.280736684917862,4.5,2026-08-27T00:45:00+09:00,2026-08-27T05:15:00+09:00
GHX,10.15,10.09,-0.5911330049261133,4.5,2026-08-27T00:45:00+09:00,2026-08-27T05:15:00+09:00
NCT,25.96,26.58,2.3882896764252597,0.25,2026-08-27T00:45:00+09:00,2026-08-27T01:00:00+09:00
BOB,7.065,7.234,2.3920736022646794,0.5,2026-08-27T00:45:00+09:00,2026-08-27T01:15:00+09:00
COS,0.4203,0.3991,-5.044016178919819,0.0,2026-08-27T00:45:00+09:00,2026-08-27T00:45:00+09:00
DAO,33.57,34.21,1.9064641048555275,0.75,2026-08-27T00:45:00+09:00,2026-08-27T01:30:00+09:00
ONG,223.2,215.8,-3.315412186379918,0.25,2026-08-27T00:45:00+09:00,2026-08-27T01:00:00+09:00
SKR,10.65,10.75,0.9389671361502313,0.0,2026-08-27T00:45:00+09:00,2026-08-27T00:45:00+09:00
XPLA,9.139,8.775,-3.982930298719762,0.25,2026-08-27T00:45:00+09:00,2026-08-27T01:00:00+09:00
SIX,7.531,7.548,0.22573363431151705,4.5,2026-08-27T00:45:00+09:00,2026-08-27T05:15:00+09:00
D,4.941,5.094,3.096539162112942,0.0,2026-08-27T00:45:00+09:00,2026-08-27T00:45:00+09:00
TAVA,5.387,4.787,-11.137924633376642,0.25,2026-08-27T00:45:00+09:00,2026-08-27T01:00:00+09:00
BIOT,0.346,0.3619,4.59537572254336,5.0,2026-08-27T00:45:00+09:00,2026-08-27T05:45:00+09:00
GRND,14.84,15.28,2.9649595687331503,0.5,2026-08-27T00:45:00+09:00,2026-08-27T01:15:00+09:00
TDROP,0.607,0.5731,-5.584843492586479,1.5,2026-08-27T00:45:00+09:00,2026-08-27T02:15:00+09:00
ROBO,19.05,18.39,-3.4645669291338588,1.0,2026-08-27T00:45:00+09:00,2026-08-27T01:45:00+09:00
ADP,0.5418,0.5573,2.860834256183107,0.75,2026-08-27T00:45:00+09:00,2026-08-27T01:30:00+09:00
BICO,33.74,34.29,1.63011262596324,1.0,2026-08-27T00:45:00+09:00,2026-08-27T01:45:00+09:00
CHECK,19.06,19.53,2.465897166841566,1.0,2026-08-27T00:45:00+09:00,2026-08-27T01:45:00+09:00
CAMP,0.528,0.5715,8.23863636363636,0.25,2026-08-27T00:45:00+09:00,2026-08-27T01:00:00+09:00
PUFFER,22.67,23.75,4.764005293339206,5.75,2026-08-27T01:00:00+09:00,2026-08-27T06:45:00+09:00
MBL,0.9037,0.9119,0.9073807679539777,5.0,2026-08-27T01:00:00+09:00,2026-08-27T06:00:00+09:00
GRASS,471.5,483.5,2.545068928950159,1.0,2026-08-27T01:00:00+09:00,2026-08-27T02:00:00+09:00
REI,2.684,2.582,-3.800298062593156,0.25,2026-08-27T01:00:00+09:00,2026-08-27T01:15:00+09:00
PYR,60.69,63.06,3.905091448344051,0.25,2026-08-27T01:00:00+09:00,2026-08-27T01:15:00+09:00
CTR,12.63,12.81,1.4251781472684062,1.25,2026-08-27T01:00:00+09:00,2026-08-27T02:15:00+09:00
ARK,152.2,155.8,2.3653088042050086,6.75,2026-08-27T01:00:00+09:00,2026-08-27T07:45:00+09:00
HFT,8.46,8.369,-1.0756501182033222,0.25,2026-08-27T01:00:00+09:00,2026-08-27T01:15:00+09:00
GEOD,310.3,311.7,0.451176281018362,4.0,2026-08-27T01:00:00+09:00,2026-08-27T05:00:00+09:00
STX,377.4,365.6,-3.1266560678325264,3.0,2026-08-27T01:00:00+09:00,2026-08-27T04:00:00+09:00
EGLD,4602.0,4781.0,3.88961321164711,8.75,2026-08-27T01:00:00+09:00,2026-08-27T09:45:00+09:00
BTR,187.2,187.8,0.3205128205128327,1.0,2026-08-27T01:00:00+09:00,2026-08-27T02:00:00+09:00
HP,9.894,9.882,-0.1212856276531277,0.25,2026-08-27T01:00:00+09:00,2026-08-27T01:15:00+09:00
PROM,5390.0,5490.0,1.855287569573284,1.0,2026-08-27T01:00:00+09:00,2026-08-27T02:00:00+09:00
AMO,0.4468,0.4508,0.8952551477171002,0.25,2026-08-27T01:00:00+09:00,2026-08-27T01:15:00+09:00
MAPO,1.636,1.778,8.679706601467,0.5,2026-08-27T01:00:00+09:00,2026-08-27T01:30:00+09:00
NEXO,1174.0,1202.0,2.385008517887564,4.25,2026-08-27T01:15:00+09:00,2026-08-27T05:30:00+09:00
MANTA,82.98,82.71,-0.32537960954448086,4.0,2026-08-27T01:15:00+09:00,2026-08-27T05:15:00+09:00
ELF,94.09,90.46,-3.858008289935179,0.5,2026-08-27T01:15:00+09:00,2026-08-27T01:45:00+09:00
A8,7.762,7.518,-3.143519711414581,0.25,2026-08-27T01:15:00+09:00,2026-08-27T01:30:00+09:00
RSS3,8.389,8.062,-3.8979616164024318,0.75,2026-08-27T01:15:00+09:00,2026-08-27T02:00:00+09:00
BOB,7.35,7.605,3.4693877551020518,0.5,2026-08-27T01:15:00+09:00,2026-08-27T01:45:00+09:00
PUMPBTC,17.7,18.0,1.6949152542372923,0.25,2026-08-27T01:15:00+09:00,2026-08-27T01:30:00+09:00
CAMP,0.556,0.6034,8.525179856115107,0.25,2026-08-27T01:15:00+09:00,2026-08-27T01:30:00+09:00
AI,27.31,28.19,3.222262907359951,14.5,2026-08-27T01:15:00+09:00,2026-08-27T15:45:00+09:00
TAVA,4.806,4.543,-5.47232625884311,0.25,2026-08-27T01:15:00+09:00,2026-08-27T01:30:00+09:00
NCT,25.58,24.56,-3.987490226739639,0.0,2026-08-27T01:15:00+09:00,2026-08-27T01:15:00+09:00
EUL,1944.0,2000.0,2.880658436213992,8.75,2026-08-27T01:15:00+09:00,2026-08-27T10:00:00+09:00
XPLA,10.26,9.692,-5.536062378167637,0.25,2026-08-27T01:15:00+09:00,2026-08-27T01:30:00+09:00
AMO,0.4752,0.4548,-4.2929292929292995,0.25,2026-08-27T01:15:00+09:00,2026-08-27T01:30:00+09:00
PYR,63.28,64.78,2.370417193426043,1.75,2026-08-27T01:15:00+09:00,2026-08-27T03:00:00+09:00
GRND,15.64,15.1,-3.452685421994891,0.5,2026-08-27T01:15:00+09:00,2026-08-27T01:45:00+09:00
ONG,224.2,226.8,1.1596788581623652,0.25,2026-08-27T01:15:00+09:00,2026-08-27T01:30:00+09:00
AUDIO,18.16,18.2,0.22026431718061204,16.0,2026-08-27T01:15:00+09:00,2026-08-27T17:15:00+09:00
EL,1.926,1.864,-3.2191069574247058,2.5,2026-08-27T01:15:00+09:00,2026-08-27T03:45:00+09:00
TRAC,446.4,453.5,1.5905017921147007,2.5,2026-08-27T01:30:00+09:00,2026-08-27T04:00:00+09:00
XYO,4.65,4.683,0.7096774193548274,1.75,2026-08-27T01:30:00+09:00,2026-08-27T03:15:00+09:00
XPLA,9.561,9.162,-4.173203639786624,0.0,2026-08-27T01:30:00+09:00,2026-08-27T01:30:00+09:00
D,5.345,5.04,-5.7062675397567775,0.5,2026-08-27T01:30:00+09:00,2026-08-27T02:00:00+09:00
MAPO,1.724,1.878,8.932714617169369,0.25,2026-08-27T01:30:00+09:00,2026-08-27T01:45:00+09:00
PLUME,18.72,19.21,2.617521367521378,2.5,2026-08-27T01:30:00+09:00,2026-08-27T04:00:00+09:00
ADP,0.5555,0.5379,-3.168316831683159,1.75,2026-08-27T01:30:00+09:00,2026-08-27T03:15:00+09:00
CAMP,0.6046,0.6697,10.76744955342374,0.0,2026-08-27T01:30:00+09:00,2026-08-27T01:30:00+09:00
NCT,24.9,25.11,0.8433734939759071,0.5,2026-08-27T01:30:00+09:00,2026-08-27T02:00:00+09:00
TAVA,4.396,4.477,1.8425841674249412,0.0,2026-08-27T01:30:00+09:00,2026-08-27T01:30:00+09:00
HEMI,10.21,10.44,2.2526934378060592,1.5,2026-08-27T01:30:00+09:00,2026-08-27T03:00:00+09:00
COS,0.6841,0.6459,-5.583978950445843,0.25,2026-08-27T01:30:00+09:00,2026-08-27T01:45:00+09:00
AMO,0.4534,0.432,-4.7198941332157105,2.25,2026-08-27T01:30:00+09:00,2026-08-27T03:45:00+09:00
HOOK,6.23,6.227,-0.04815409309791514,1.75,2026-08-27T01:30:00+09:00,2026-08-27T03:15:00+09:00
TAVA,4.659,4.398,-5.6020605280103055,0.0,2026-08-27T01:45:00+09:00,2026-08-27T01:45:00+09:00
A8,7.436,7.54,1.3986013986013999,5.75,2026-08-27T01:45:00+09:00,2026-08-27T07:30:00+09:00
XPLA,8.975,8.591,-4.27855153203343,0.75,2026-08-27T01:45:00+09:00,2026-08-27T02:30:00+09:00
SONIC,29.36,28.12,-4.223433242506807,12.75,2026-08-27T01:45:00+09:00,2026-08-27T14:30:00+09:00
EPT,0.5421,0.5455,0.6271905552481015,3.75,2026-08-27T01:45:00+09:00,2026-08-27T05:30:00+09:00
ONG,227.2,230.8,1.5845070422535312,0.25,2026-08-27T01:45:00+09:00,2026-08-27T02:00:00+09:00
PUMPBTC,17.8,18.47,3.764044943820214,3.5,2026-08-27T01:45:00+09:00,2026-08-27T05:15:00+09:00
XAUT,6378372.0,6368625.0,-0.15281328840650873,4.0,2026-08-27T01:45:00+09:00,2026-08-27T05:45:00+09:00
SAHARA,10.99,11.08,0.8189262966333016,0.75,2026-08-27T01:45:00+09:00,2026-08-27T02:30:00+09:00
BOB,7.417,7.815,5.366050964001626,1.0,2026-08-27T01:45:00+09:00,2026-08-27T02:45:00+09:00
SD,174.2,167.8,-3.673938002296198,4.5,2026-08-27T01:45:00+09:00,2026-08-27T06:15:00+09:00
AVL,28.43,29.54,3.9043264157579998,2.0,2026-08-27T01:45:00+09:00,2026-08-27T03:45:00+09:00
CRV,418.4,419.6,0.28680688336521165,1.5,2026-08-27T01:45:00+09:00,2026-08-27T03:15:00+09:00
CRTS,0.0693,0.0701,1.1544011544011474,3.5,2026-08-27T01:45:00+09:00,2026-08-27T05:15:00+09:00
ZETA,44.05,44.27,0.4994324631101157,0.5,2026-08-27T01:45:00+09:00,2026-08-27T02:15:00+09:00
USDT,1393.0,1390.0,-0.21536252692031585,4.0,2026-08-27T01:45:00+09:00,2026-08-27T05:45:00+09:00
NIL,61.35,58.99,-3.8467807660961686,17.75,2026-08-27T01:45:00+09:00,2026-08-27T19:30:00+09:00
MEGA,52.27,53.76,2.850583508704792,6.0,2026-08-27T01:45:00+09:00,2026-08-27T07:45:00+09:00
MET,284.3,292.7,2.9546253957087503,5.75,2026-08-27T01:45:00+09:00,2026-08-27T07:30:00+09:00
DAO,34.25,35.16,2.656934306569333,7.5,2026-08-27T01:45:00+09:00,2026-08-27T09:15:00+09:00
PYTH,67.25,66.73,-0.7732342007434885,2.25,2026-08-27T01:45:00+09:00,2026-08-27T04:00:00+09:00
BCH,361161.0,371928.0,2.98121890237318,5.5,2026-08-27T01:45:00+09:00,2026-08-27T07:15:00+09:00
BAT,91.87,94.09,2.416458038532708,6.25,2026-08-27T01:45:00+09:00,2026-08-27T08:00:00+09:00
CAMP,0.7127,0.7208,1.136523081240353,0.0,2026-08-27T01:45:00+09:00,2026-08-27T01:45:00+09:00
REI,2.593,2.712,4.589278827612812,0.5,2026-08-27T01:45:00+09:00,2026-08-27T02:15:00+09:00
AL,2.642,2.753,4.20136260408782,0.75,2026-08-27T01:45:00+09:00,2026-08-27T02:30:00+09:00
HNT,294.3,302.7,2.8542303771661492,0.5,2026-08-27T01:45:00+09:00,2026-08-27T02:15:00+09:00
ONG,235.2,226.8,-3.5714285714285623,0.5,2026-08-27T02:00:00+09:00,2026-08-27T02:30:00+09:00
GRASS,478.5,494.5,3.343782654127482,0.75,2026-08-27T02:00:00+09:00,2026-08-27T02:45:00+09:00
NCT,25.26,27.41,8.511480601741878,0.5,2026-08-27T02:00:00+09:00,2026-08-27T02:30:00+09:00
PROM,5495.0,5519.0,0.4367606915377616,2.0,2026-08-27T02:00:00+09:00,2026-08-27T04:00:00+09:00
MAY,5.891,5.694,-3.344084196231541,1.25,2026-08-27T02:00:00+09:00,2026-08-27T03:15:00+09:00
TAVA,4.464,4.586,2.7329749103942627,1.0,2026-08-27T02:00:00+09:00,2026-08-27T03:00:00+09:00
CHECK,20.01,19.08,-4.6476761619190565,0.25,2026-08-27T02:00:00+09:00,2026-08-27T02:15:00+09:00
CAMP,0.6873,0.6627,-3.579223046704506,0.0,2026-08-27T02:00:00+09:00,2026-08-27T02:00:00+09:00
CTSI,35.35,35.5,0.4243281471004203,0.25,2026-08-27T02:00:00+09:00,2026-08-27T02:15:00+09:00
COS,0.6567,0.6298,-4.096238769605592,0.25,2026-08-27T02:00:00+09:00,2026-08-27T02:15:00+09:00
MAPO,1.834,1.982,8.069792802617224,0.25,2026-08-27T02:00:00+09:00,2026-08-27T02:15:00+09:00
BTR,187.2,174.8,-6.623931623931611,0.0,2026-08-27T02:15:00+09:00,2026-08-27T02:15:00+09:00
RSS3,8.077,8.083,0.07428500680946178,1.25,2026-08-27T02:15:00+09:00,2026-08-27T03:30:00+09:00
AGI,8.725,8.431,-3.3696275071633295,0.75,2026-08-27T02:15:00+09:00,2026-08-27T03:00:00+09:00
VTHO,0.522,0.5498,5.325670498084278,5.75,2026-08-27T02:15:00+09:00,2026-08-27T08:00:00+09:00
CAMP,0.6476,0.6588,1.729462631253876,0.5,2026-08-27T02:15:00+09:00,2026-08-27T02:45:00+09:00
S,39.94,42.54,6.509764646970459,0.75,2026-08-27T02:15:00+09:00,2026-08-27T03:00:00+09:00
GRND,15.68,15.06,-3.9540816326530566,0.75,2026-08-27T02:15:00+09:00,2026-08-27T03:00:00+09:00
TDROP,0.586,0.6417,9.505119453924928,7.25,2026-08-27T02:15:00+09:00,2026-08-27T09:30:00+09:00
MAPO,1.932,1.851,-4.1925465838509295,0.0,2026-08-27T02:15:00+09:00,2026-08-27T02:15:00+09:00
MEV,2.931,3.095,5.595359945411127,3.5,2026-08-27T02:15:00+09:00,2026-08-27T05:45:00+09:00
ASTR,7.522,7.626,1.3826110077107163,7.5,2026-08-27T02:15:00+09:00,2026-08-27T09:45:00+09:00
ASTER,962.0,992.0,3.118503118503119,4.75,2026-08-27T02:15:00+09:00,2026-08-27T07:00:00+09:00
OBT,0.4941,0.5109,3.4001214329083256,5.75,2026-08-27T02:15:00+09:00,2026-08-27T08:00:00+09:00
ELF,90.41,91.91,1.6591085056962724,7.0,2026-08-27T02:15:00+09:00,2026-08-27T09:15:00+09:00
META,10.72,11.22,4.664179104477611,4.5,2026-08-27T02:15:00+09:00,2026-08-27T06:45:00+09:00
HPP,7.429,7.768,4.563198277022472,5.0,2026-08-27T02:15:00+09:00,2026-08-27T07:15:00+09:00
EDEN,91.6,100.9,10.15283842794761,0.25,2026-08-27T02:15:00+09:00,2026-08-27T02:30:00+09:00
HP,9.945,9.925,-0.2011060834590203,3.5,2026-08-27T02:15:00+09:00,2026-08-27T05:45:00+09:00
COS,0.626,0.6005,-4.07348242811501,0.5,2026-08-27T02:15:00+09:00,2026-08-27T02:45:00+09:00
KERNEL,50.23,51.69,2.9066295042803123,5.25,2026-08-27T02:15:00+09:00,2026-08-27T07:30:00+09:00
CHECK,19.13,19.6,2.4568740198641006,6.75,2026-08-27T02:15:00+09:00,2026-08-27T09:00:00+09:00
D,5.126,4.904,-4.330862270776441,1.5,2026-08-27T02:30:00+09:00,2026-08-27T04:00:00+09:00
ONT,83.33,93.29,11.952478099123976,1.0,2026-08-27T02:30:00+09:00,2026-08-27T03:30:00+09:00
HNT,295.3,303.7,2.8445648493057827,0.75,2026-08-27T02:30:00+09:00,2026-08-27T03:15:00+09:00
BTR,186.2,192.8,3.5445757250268652,1.0,2026-08-27T02:30:00+09:00,2026-08-27T03:30:00+09:00
MAPO,1.739,1.726,-0.74755606670501,0.25,2026-08-27T02:30:00+09:00,2026-08-27T02:45:00+09:00
MERL,29.16,28.24,-3.1550068587105686,1.5,2026-08-27T02:30:00+09:00,2026-08-27T04:00:00+09:00
ENSO,1112.0,1106.0,-0.539568345323741,1.25,2026-08-27T02:30:00+09:00,2026-08-27T03:45:00+09:00
NCT,26.05,25.04,-3.877159309021119,1.0,2026-08-27T02:30:00+09:00,2026-08-27T03:30:00+09:00
AVAX,10140.0,10050.0,-0.8875739644970414,0.5,2026-08-27T02:30:00+09:00,2026-08-27T03:00:00+09:00
REI,2.624,2.539,-3.2393292682926815,1.75,2026-08-27T02:30:00+09:00,2026-08-27T04:15:00+09:00
TRUMP,3077.0,3151.0,2.4049398765030876,4.5,2026-08-27T02:30:00+09:00,2026-08-27T07:00:00+09:00
OBSR,0.7143,0.7243,1.3999720005599898,0.25,2026-08-27T02:30:00+09:00,2026-08-27T02:45:00+09:00
FLUX,64.44,62.43,-3.119180633147111,13.0,2026-08-27T02:30:00+09:00,2026-08-27T15:30:00+09:00
AL,2.724,2.634,-3.303964757709262,0.75,2026-08-27T02:30:00+09:00,2026-08-27T03:15:00+09:00
XPLA,8.616,8.279,-3.9113277623026894,0.25,2026-08-27T02:30:00+09:00,2026-08-27T02:45:00+09:00
CHZ,19.19,19.67,2.501302761855135,7.0,2026-08-27T02:30:00+09:00,2026-08-27T09:30:00+09:00
UB,166.2,164.8,-0.8423586040914425,0.0,2026-08-27T02:45:00+09:00,2026-08-27T02:45:00+09:00
ESP,127.1,122.9,-3.3044846577497946,1.75,2026-08-27T02:45:00+09:00,2026-08-27T04:30:00+09:00
WNCG,6.498,6.803,4.693751923668817,7.25,2026-08-27T02:45:00+09:00,2026-08-27T10:00:00+09:00
CTK,159.2,162.8,2.261306532663331,13.5,2026-08-27T02:45:00+09:00,2026-08-27T16:15:00+09:00
GRASS,495.5,513.5,3.632694248234107,1.25,2026-08-27T02:45:00+09:00,2026-08-27T04:00:00+09:00
SXT,11.57,12.0,3.7165082108902308,10.5,2026-08-27T02:45:00+09:00,2026-08-27T13:15:00+09:00
COS,0.6037,0.6556,8.59698525757826,0.75,2026-08-27T02:45:00+09:00,2026-08-27T03:30:00+09:00
AVNT,143.1,149.8,4.6820405310971465,4.75,2026-08-27T02:45:00+09:00,2026-08-27T07:30:00+09:00
CHIP,45.84,48.16,5.061082024432794,5.0,2026-08-27T02:45:00+09:00,2026-08-27T07:45:00+09:00
CELR,3.253,3.255,0.061481709191508756,4.25,2026-08-27T02:45:00+09:00,2026-08-27T07:00:00+09:00
CAMP,0.6687,0.7235,8.195005234036202,0.5,2026-08-27T02:45:00+09:00,2026-08-27T03:15:00+09:00
POL,151.2,145.9,-3.505291005290994,8.0,2026-08-27T02:45:00+09:00,2026-08-27T10:45:00+09:00
MAPO,1.819,1.738,-4.4529961517317185,1.5,2026-08-27T02:45:00+09:00,2026-08-27T04:15:00+09:00
PEAQ,33.88,32.62,-3.7190082644628246,8.5,2026-08-27T02:45:00+09:00,2026-08-27T11:15:00+09:00
ONG,230.2,222.8,-3.2145960034752292,1.25,2026-08-27T02:45:00+09:00,2026-08-27T04:00:00+09:00
ENA,189.2,200.8,6.1310782241014925,4.75,2026-08-27T02:45:00+09:00,2026-08-27T07:30:00+09:00
BOB,7.81,7.838,0.35851472471191387,1.25,2026-08-27T02:45:00+09:00,2026-08-27T04:00:00+09:00
GWEI,34.02,35.09,3.145208700764257,1.5,2026-08-27T03:00:00+09:00,2026-08-27T04:30:00+09:00
LM,0.8288,0.8473,2.2321428571428656,0.5,2026-08-27T03:00:00+09:00,2026-08-27T03:30:00+09:00
WAL,32.17,33.02,2.642213242151077,6.0,2026-08-27T03:00:00+09:00,2026-08-27T09:00:00+09:00
BICO,32.64,31.46,-3.6151960784313717,1.5,2026-08-27T03:00:00+09:00,2026-08-27T04:30:00+09:00
XPLA,8.057,7.781,-3.4255926523520004,0.5,2026-08-27T03:00:00+09:00,2026-08-27T03:30:00+09:00
RE,707.7,727.3,2.7695351137487503,4.25,2026-08-27T03:00:00+09:00,2026-08-27T07:15:00+09:00
AGI,8.426,9.288,10.230239734156184,3.5,2026-08-27T03:00:00+09:00,2026-08-27T06:30:00+09:00
VET,8.18,8.84,8.068459657701714,4.25,2026-08-27T03:00:00+09:00,2026-08-27T07:15:00+09:00
KITE,152.2,157.8,3.6793692509855607,1.5,2026-08-27T03:00:00+09:00,2026-08-27T04:30:00+09:00
SWAP,56.01,57.5,2.6602392429923265,4.75,2026-08-27T03:00:00+09:00,2026-08-27T07:45:00+09:00
JUP,299.3,287.7,-3.8757099899766194,2.25,2026-08-27T03:00:00+09:00,2026-08-27T05:15:00+09:00
